,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775000,3909610,CARDOSO TRANSPORT SERVICES LLC,,A,N,N,11500 LAGO VIS E APT 2414,DALLAS,TX,75234,US,11500 LAGO VIS E APT 2414,DALLAS,TX,75234-6871,US,(786) 780-9841,,ALIESKY.CARDOSO@GMAIL.COM,08-JUL-22,,,29-JUN-22,TX,1.0,1.0,0,0,
1775001,3909611,X-XVII LOGISTICS INC,,C,N,N,2309 DRIFTWOOD PARK DR  ,MODESTO,CA,95355-7886,US,2309 DRIFTWOOD PARK DR  ,MODESTO,CA,95355-7886,US,(209) 672-9898,,ERIKAFLORESKIDZ4@ICLOUD.COM,29-JUN-22,,,29-JUN-22,CA,1.0,1.0,0,0,
1775002,3909612,RE-USE HAWAII,,C,N,N,200 KEAWE ST  ,HONOLULU,HI,96813-5407,US,200 KEAWE ST  ,HONOLULU,HI,96813-5407,US,(808) 537-2228,(808) 356-1615,QUINN@REUSEHAWAII.ORG,29-JUN-22,,,29-JUN-22,HI,5.0,8.0,0,0,
1775003,3909613,UMLOR EXCAVATING LLC,,C,N,N,874 FLETTE ST APT B  ,NORTON SHORES,MI,49441-6541,US,874 FLETTE ST APT B  ,NORTON SHORES,MI,49441-6541,US,(616) 648-7583,,UMLOREXCAVATINGLLC@GMAIL.COM,29-JUN-22,,,29-JUN-22,MI,1.0,2.0,0,0,
1775004,3909614,KEILAND CONSTRUCTION LLC,,A,N,N,600 BAYOU PINES EAST DR STE G,LAKE CHARLES,LA,70601-7194,US,600 BAYOU PINES EAST DR STE G,LAKE CHARLES,LA,70601-7194,US,(337) 436-6846,(337) 430-0704,CARLY@KEILAND.COM,29-JUN-22,,,29-JUN-22,LA,6.0,6.0,0,0,
1775005,3909615,ADT BAY AREA,ALL DAY TOW,B,N,N,2216 DUNN RD  ,HAYWARD,CA,94545-2206,US,14658 TIBURON RD  ,SAN LEANDRO,CA,94577-6536,US,(888) 307-5886,,KATIE@ADTBAYAREA.COM,29-JUN-22,,,29-JUN-22,CA,3.0,4.0,0,0,
1775006,3909616,EMIL S GUZMAN VELEZ,E1000 SERVICE INC,C,N,N,1375 AVE PONCE DE LEON SAN JOSE INDUSTRIAL PARK  ,SAN JUAN,PR,00926-2604,US,1447 CALLE AGUAS TIBIAS URB LAS CASCADAS  ,TOA ALTA,PR,00953-3203,US,(787) 000-0000,,E1000TRANSPORT@GMAIL.COM,29-JUN-22,,,29-JUN-22,PR,4.0,1.0,0,0,
1775007,3909617,NORTHSTAR COURIER INC,,A,N,N,7347 SPRING LAKE RD   ,SAINT PAUL,MN,55112,US,7347 SPRING LAKE RD   ,SAINT PAUL,MN,55112-3826,US,(507) 351-5599,,MITCHELLBOEDER@NORTHSTARCOURIERINC.COM,29-JUN-22,,,29-JUN-22,MN,3.0,2.0,0,0,
1775008,3909618,REFRIGERX LLC,,A,N,N,2503 MICKELSON   ,LAREDO,TX,78045,US,2503 MICKELSON   ,LAREDO,TX,78045-8647,US,(956) 744-3486,,GALANIZB@COLD-CHAIN.US,29-JUN-22,,,29-JUN-22,TX,1.0,4.0,0,0,
1775009,3909619,KING TWINZ TRUCKIN' LLC,,A,N,N,5115 SELINSKY RD,HOUSTON,TX,77048,US,5115 SELINSKY RD,HOUSTON,TX,77048-1615,US,(346) 365-8720,,OSBYKENTTWIN@GMAIL.COM,15-JUL-22,10.0,2021.0,29-JUN-22,TX,2.0,2.0,10,2021,1.0
1775010,3909620,BLACK ELITE ENTERPRISES LLC,,A,N,N,4431 TURNER BLVD   ,PAHRUMP,NV,89061,US,7236 WINDING CREEK DR   ,LAS VEGAS,NV,89113-1109,US,(702) 604-6520,,COURTNEYHUNTCEO@GMAIL.COM,29-JUN-22,,,29-JUN-22,NV,1.0,1.0,0,0,
1775011,3909621,4L LEWIS GRAIN & CATTLE LLC,,C,N,N,7811 BERGER RD  ,TEMPLE,TX,76501-6863,US,7811 BERGER RD  ,TEMPLE,TX,76501-6863,US,(254) 718-1898,,DALTONLEWIS19@YAHOO.COM,29-JUN-22,,,29-JUN-22,TX,1.0,1.0,0,0,
1775012,3909622,SUPREME LOGISTICS AND TRANSPORTATION SERVICES LLC,,A,N,N,11002 HAMMERLY BLVD APT 55,HOUSTON,TX,77043,US,11002 HAMMERLY BLVD APT 55,HOUSTON,TX,77043,US,(225) 485-7933,,BRITTNEY_LEA@YAHOO.COM,23-AUG-22,1.0,2022.0,29-JUN-22,TX,1.0,1.0,1,2022,1.0
1775013,3909623,E&A COLLECTIVE LLC,,C,N,N,10653 ASTOR DR,FORT WORTH,TX,76244,US,10653 ASTOR DR,FORT WORTH,TX,76244-8554,US,(817) 627-4756,,EDDYOLIVARES36@GMAIL.COM,18-AUG-22,0.0,2021.0,29-JUN-22,TX,1.0,1.0,0,0,
1775014,3909624,COME AND DINE INC,CHICK-FIL-A ENFIELD,A,N,N,25 HAZARD AVE STE 1  ,ENFIELD,CT,06082-3749,US,25 HAZARD AVE STE 1  ,ENFIELD,CT,06082-3749,US,(860) 253-0469,,COLBY.WEBB@CFAFRANCHISEE.COM,29-JUN-22,,,29-JUN-22,CT,0.0,10.0,0,0,
1775015,3909625,DEZ LOGISTICS LLC,,A,N,N,3814 CATALINA ST   ,ROWLETT,TX,75088,US,3814 CATALINA ST   ,ROWLETT,TX,75088-8362,US,(469) 267-8447,,OLDPADUO36@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,3.0,8.0,0,0,
1775016,3909626,NSR LOGISTICS,,A,N,N,15024 MT WILSON LN,FONTANA,CA,92336,US,15024 MT WILSON LN,FONTANA,CA,92336-5352,US,(626) 899-3509,,792209814@QQ.COM,22-JUL-22,1.0,2022.0,29-JUN-22,CA,1.0,1.0,1,2022,1.0
1775017,3909627,BIG CITY TRUCKING LLC,,A,N,N,8123 W SHANGRI LA RD,PEORIA,AZ,85345,US,8123 W SHANGRI LA RD,PEORIA,AZ,85345,US,(786) 626-1403,,BIGCITYTRUCKINGLLC1@GMAIL.COM,16-SEP-22,,,29-JUN-22,AZ,1.0,1.0,0,0,
1775018,3909628,HEKATE SERVICES LLC,,A,N,N,88 MORGAN ST APT 2901  ,JERSEY CITY,NJ,07302-1449,US,88 MORGAN ST APT 2901  ,JERSEY CITY,NJ,07302-1449,US,(415) 702-8332,,HEKATESERVICES@GMAIL.COM,29-JUN-22,,,29-JUN-22,NJ,1.0,2.0,0,0,
1775019,3909629,KING OF ATLANTA LLC,,C,N,N,5850 NOTTELY CV  ,CUMMING,GA,30040-9774,US,5850 NOTTELY CV  ,CUMMING,GA,30040-9774,US,(404) 388-9522,,KINGOFATLANTALLC@GMAIL.COM,29-JUN-22,,,29-JUN-22,GA,1.0,1.0,0,0,
1775020,390963,B & D TRUCKING OF VIRGINIA INC,,A,N,N,2970 W MIDLAND TRL,LEXINGTON,VA,24450,US,2970 WEST MIDLAND TRL,LEXINGTON,VA,24450,US,(540) 463-3035,(540) 463-6097,,22-MAR-22,230000.0,2021.0,24-APR-90,VA,5.0,4.0,230000,2021,1.0
1775021,3909630,BISON DISTRIBUTION INC,,A,N,N,126 N ADAMS ST,MISSION,SD,57555,US,PO BOX 868,MISSION,SD,57555-0868,US,(605) 856-2049,,BUSTER.ISENNOCK@GMAIL.COM,05-JUL-22,,,29-JUN-22,SD,1.0,1.0,0,0,
1775022,3909631,SOUTHEASTERN BUILDING CORP,,C,N,N,713 MILL ST  ,MARION,MA,02738-2201,US,713 MILL ST  ,MARION,MA,02738-2201,US,(508) 274-4102,,SOUTHEASTERNBUILDINGCORP@YAHOO.COM,29-JUN-22,,,29-JUN-22,MA,1.0,1.0,0,0,
1775023,3909632,FLYING S TRANSPORT,MASON SASSER,A,N,N,2505 162ND DR N   ,LOXAHATCHEE,FL,33470,US,2505 162ND DR N   ,LOXAHATCHEE,FL,33470-4005,US,(561) 517-6113,,MASON@FLYINGSTRANSPORT.COM,29-JUN-22,,,29-JUN-22,FL,1.0,4.0,0,0,
1775024,3909633,FLORIDA PEST CONTROL CENTER LLC,,B,N,N,3900 SW 2ND CT  ,FT LAUDERDALE,FL,33312-1880,US,3900 SW 2ND CT  ,FT LAUDERDALE,FL,33312-1880,US,(954) 616-8045,,FLORIDAPESTCONTROLCENTER@GMAIL.COM,29-JUN-22,,,29-JUN-22,FL,2.0,4.0,0,0,
1775025,3909634,CLARENCE GUILFORD,,C,N,N,31 S BRANCH ST  ,FRIENDSHIP,NY,14739-8614,US,31 S BRANCH ST  ,FRIENDSHIP,NY,14739-8614,US,(585) 973-3361,(585) 973-2306,EQUIPSUPER12@HOTMAIL.COM,29-JUN-22,,,29-JUN-22,NY,7.0,120.0,0,0,
1775026,3909635,AGUIRRE TRUCKING LLC,,A,N,N,12148 396TH AVE,COLUMBIA,SD,57433-7110,US,12148 396TH AVE,COLUMBIA,SD,57433-7110,US,(605) 228-6628,,SAG2@LIVE.COM,06-JUL-22,1.0,2021.0,29-JUN-22,SD,2.0,1.0,1,2021,1.0
1775027,3909636,S&E MANAGEMENT SERVICES LLC,,A,N,N,2993 BERYTON PL,SNELLVILLE,GA,30039,US,4485 LAWRENCEVILLE HWY NW,LIBURN,GA,30047,US,(470) 642-3238,,SEMGTSVCLLC@GMAIL.COM,26-AUG-22,1.0,2022.0,29-JUN-22,GA,1.0,1.0,1,2022,1.0
1775028,3909638,FLY ROBIN FREIGHT LLC,,A,N,N,2623 E MEADOW RD APT F  ,ROCK VALLEY,IA,51247-7605,US,2623 E MEADOW RD APT F  ,ROCK VALLEY,IA,51247-7605,US,(661) 621-8578,,FLYROBINFREIGHT@GMAIL.COM,29-JUN-22,,,29-JUN-22,IA,1.0,1.0,0,0,
1775029,3909639,JBS CUSTOM BUILDINGS LLC,,C,N,N,3303 N 3RD ST STE K  ,ABILENE,TX,79603-7094,US,PO BOX 293  ,ABILENE,TX,79604-0293,US,(325) 692-2083,,DBEARD4455@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1.0,1.0,0,0,
1775030,390964,WILLCAN INC,BASIC READY MIX,A,N,N,712 NORTH WALL STREET,CALHOUN,GA,30701,US,PO BOX 1357,CALHOUN,GA,30703,US,(706) 629-2151,(706) 625-0587,TONYP@BASICREADYMIX.COM,20-JUN-22,861561.0,2021.0,24-APR-90,GA,58.0,40.0,861561,2021,1.0
1775031,3909640,M&M'S FAMILY LOGISTICS LLC,,A,N,N,14821 STATE ST   ,DOLTON,IL,60419,US,14821 STATE ST   ,DOLTON,IL,60419-1518,US,(205) 202-9403,,M.MFAMILY@GMAIL.COM,29-JUN-22,,,29-JUN-22,IL,1.0,1.0,0,0,
1775032,3909641,FAASTRANSPORTATION LLC,,A,N,N,2112 LIMA LOOP   ,LAREDO,TX,78045,US,2112 LIMA LOOP   ,LAREDO,TX,78045-6420,US,(956) 552-0250,,FAASTRANSPORTATION@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1.0,4.0,0,0,
1775033,3909642,T&U TRANSPORT LLC,,A,N,N,10 BURWELLS WAY,KITTRELL,NC,27544,US,10 BURWELLS WAY,KITTRELL,NC,27544-9118,US,(919) 495-0415,,LEMAYW35@YAHOO.COM,01-JUL-22,,,29-JUN-22,NC,1.0,4.0,0,0,
1775034,3909643,JOHNRAY HOTSHOT & LOGISTICS LLC,,A,N,N,314 WATKINS ST,HUNTSVILLE,TX,77320,US,314 WATKINS ST,HUNTSVILLE,TX,77320-4837,US,(936) 730-4271,,LILLARDJ52@GMAIL.COM,18-JUL-22,72800.0,2022.0,29-JUN-22,TX,1.0,1.0,72800,2022,1.0
1775035,3909644,SECOND CHANCE TRANSPORTS LLC,,C,N,N,3430 MCKELVEY RD STE L  ,BRIDGETON,MO,63044-2556,US,3430 MCKELVEY RD STE L  ,BRIDGETON,MO,63044-2556,US,(314) 517-7192,(314) 985-5833,SECONDCHANCETRANSPORTS@GMAIL.COM,29-JUN-22,,,29-JUN-22,MO,1.0,1.0,0,0,
1775036,3909645,INDIAN TRAIL FARMS,,A,N,N,2535 MILLER RD,THOMPSONVILLE,IL,62890-3014,US,2535 MILLER RD,THOMPSONVILLE,IL,62890-3014,US,(618) 927-8006,,KDKKSMITH4@GMAIL.COM,29-JUN-22,,,29-JUN-22,IL,4.0,4.0,0,0,
1775037,3909646,RAMSEYCO LOGISTICS LLC,,A,N,N,4334 EL CID CIR   ,LAS VEGAS,NV,89121,US,4334 EL CID CIR   ,LAS VEGAS,NV,89121-6516,US,(562) 518-7294,,SUCHALADY81@HOTMAIL.COM,29-JUN-22,,,29-JUN-22,NV,2.0,2.0,0,0,
1775038,3909647,GABRIEL PEREZ,,C,N,N,5480 W SR 80  ,FORT DENAUD,FL,33935-0505,US,1707 GREENWOOD AVE  ,LEHIGH ACRES,FL,33972-1631,US,(786) 210-2087,,GAPEREZ72@YAHOO.COM,29-JUN-22,,,29-JUN-22,FL,1.0,1.0,0,0,
1775039,3909648,RELIANT COURIER & CARGO SERVICES LLC,,A,N,N,129 WEBBS MILL DR,FORT MILL,SC,29715,US,129 WEBBS MILL DR,FORT MILL,SC,29715-1986,US,(803) 818-1858,,RELIANTCCSERVICES@GMAIL.COM,30-JUN-22,0.0,2021.0,29-JUN-22,SC,1.0,1.0,0,0,
1775040,3909649,FIRST FLEET TRUCKING LLC,FIRST FLEET TRUCKING,A,N,N,48 LYNWOOD DR,BATTLE CREEK,MI,49015,US,48 LYNWOOD DR,BATTLE CREEK,MI,49015-7913,US,(269) 967-8699,,FIRSTFLEETTRUCKINGLLC@GMAIL.COM,29-JUN-22,,,29-JUN-22,MI,1.0,1.0,0,0,
1775041,390965,RICHARD RUBINO,LOGAN AIR EXPRESS,A,N,N,44 MAIN ST #8,NORTH READING,MA,01864,US,44 MAIN ST# 8,NORTH READING,MA,01864,US,(978) 664-0940,,LOGANAIREXPRESS@YAHOO.COM,20-JUL-22,8000.0,2021.0,24-APR-90,MA,1.0,1.0,8000,2021,1.0
1775042,3909650,RST LOGISTICS LLC,,A,N,N,1800 SAXON BLVD   ,DELTONA,FL,32725,US,1800 SAXON BLVD   ,DELTONA,FL,32725-4571,US,(321) 512-2390,,RSTLOGISTICS1208@GMAIL.COM,29-JUN-22,,,29-JUN-22,FL,1.0,1.0,0,0,
1775043,3909651,JOSE GUADALUPE VICENTE BAUTISTA,B & M FREIGHT SOLUTIONS,A,N,N,1316 NW 13TH AVE   ,AMARILLO,TX,79107,US,1316 NW 13TH AVE   ,AMARILLO,TX,79107-1602,US,(806) 420-7674,,BAUTISTAHOMES1212@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1.0,2.0,0,0,
1775044,3909652,DYNAMICS EXPRESS INC,,A,N,N,613 S SCOTT LN,ANAHEIM,CA,92804,US,613 S SCOTT LN,ANAHEIM,CA,92804-3205,US,(213) 999-5066,,HOYAAH56@GMAIL.COM,22-JUL-22,1.0,2022.0,29-JUN-22,CA,1.0,1.0,1,2022,1.0
1775045,3909653,GENERALS OF FREIGHT INC,,A,N,N,3597 E MONARCH SKY LN STE 240,MERIDIAN,ID,83646,US,3597 E MONARCH SKY LN STE 240,MERIDIAN,ID,83646-1055,US,(208) 803-0025,,GENERALSTRUCKING@GMAIL.COM,03-OCT-22,980124.0,2022.0,29-JUN-22,ID,7.0,8.0,980124,2022,1.0
