,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1978912,897154,JOHN E OZARK,JOHN E OZARK TRUCKING,C,N,N,1000 LANGAN RD,PITTSTON TWP,PA,18640,US,1000 LANGAN RD,PITTSTON TWP,PA,18640,US,(570) 655-0161,(570) 654-0985,,30-MAR-05,40000.0,2001.0,03-AUG-00,PA,1.0,1,0,0,
1978913,897156,CLYDE ALLEN KILLION,A & B HAULING,C,N,N,6417 VALLEY STREAM CT,CUMMING,GA,30040,US,6417 VALLEY STREAM CT,CUMMING,GA,30040,US,(770) 569-2555,,,,0.0,,03-AUG-00,GA,1.0,2,0,0,
1978914,897157,JOHNNY ALLOWAY,ALLOWAY TRUCKING,C,N,N,2907 MOUNT CARMEL CHURCH RD,CHATSWORTH,GA,30705,US,P O BOX 1383,CHATSWORTH,GA,30705,US,(706) 577-2485,,,17-FEB-04,40000.0,2003.0,03-AUG-00,GA,1.0,1,0,0,
1978915,897158,MARGARET DIANNE ALMOND,ALMOND TRUCKING,C,N,N,479 MONTVIEW DR,JASPER,GA,30143,US,479 MONTVIEW DR,JASPER,GA,30143,US,(706) 253-2709,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978916,897159,EXCLUSIVE RECOVERY INC,EXCLUSIVE TOWING & TRANSPORT,A,N,N,3777 PLACENTIA LANE,RIVERSIDE,CA,92501,US,3777 PLACENTIA LANE,RIVERSIDE,CA,92501,US,(951) 682-2003,(951) 682-2043,PRIORITY@EXCLUSIVERECOVERYINC.COM,05-MAY-22,31000.0,2020.0,03-AUG-00,CA,6.0,5,31000,2020,1.0
1978917,897160,B E TRUCKING & GRADING INC,,C,N,N,3102 ROCKMART RD,ROME,GA,30161,US,PO BOX 786,SILVER CREEK,GA,30173,US,(706) 291-9307,,,,10000.0,1999.0,03-AUG-00,GA,2.0,2,0,0,
1978918,897162,B & S CONSTRUCTION CO,,C,N,N,242 PRICE RD NE,ROME,GA,30161-9167,US,242 PRICE RD NE,ROME,GA,30161-9167,US,(706) 291-8284,,,,100000.0,1999.0,03-AUG-00,GA,9.0,5,0,0,
1978919,897163,DANNY W BENNETT,DANNY BENNETT TRUCKING,C,N,N,988 FITTS DAVIS ROAD,DANIELSVILLE,GA,30633,US,988 FITTS DAVIS ROAD,DANIELSVILLE,GA,30633,US,(706) 795-5040,,,,100000.0,1999.0,03-AUG-00,GA,3.0,5,0,0,
1978920,897164,UNIVERSAL PAVEMENT,,A,N,N,2089 MILFORD WARREN GLEN RD,BLOOMSBURY,NJ,08804,US,2089 MILFORD WARREN GLEN RD,BLOOMSBURY,NJ,08804,US,(908) 995-7344,(908) 995-0431,RONLOZOW@PTD.NET,06-MAR-22,10000.0,2021.0,03-AUG-00,NJ,4.0,2,10000,2021,1.0
1978921,897166,DOLPHUS BRIDGES,,C,N,N,3617 LAKE SHORE DR,MARTINEZ,GA,30907,US,3617 LAKE SHORE DR,MARTINEZ,GA,30907,US,(706) 863-0741,,,,3500.0,1999.0,03-AUG-00,GA,1.0,1,0,0,
1978922,897168,FORT STEUBEN MAINTENANCE,,A,N,N,810 N 7TH ST,STEUBENVILLE,OH,43952,US,P O BOX 310,STEUBENVILLE,OH,43952,US,(740) 283-4890,(740) 283-4893,JSALTSMN@CLOVER.NET,25-AUG-22,20000.0,2021.0,03-AUG-00,OH,5.0,11,20000,2021,1.0
1978923,897169,RICHARD BROWNLEE,BROWNLEE TRUCKING,C,N,N,1091 BRASWELL RD,GOODHOPE,GA,30641,US,1091 BRASWELL RD,GOODHOPE,GA,30641,US,(678) 232-5203,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978924,897170,GARY M W HANN,C & H LOGGING,C,N,N,25 MIAMI DR,ROME,GA,30165,US,25 MIAMI DR,ROME,GA,30165,US,(706) 238-9581,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978925,897171,CAPITAL HAULERS INC,,C,N,N,240 INDUSTRIAL WAY,FAYETTEVILLE,GA,30214,US,240 INDUSTRIAL WAY,FAYETTEVILLE,GA,30214,US,(678) 817-0001,,,,266292.0,1999.0,03-AUG-00,GA,6.0,6,0,0,
1978926,897172,CLIFTON G ALMAND,COBB TOWING SERVICE,C,N,N,2551 AUSTELL RD,MARIETTA,GA,30008,US,2551 AUSTELL RD,MARIETTA,GA,30008,US,(770) 432-9320,,,28-MAR-01,30000.0,1999.0,03-AUG-00,GA,1.0,2,0,0,
1978927,897174,KENNETH R COUEY,COUEY'S CLASSICS,C,N,N,1543 BURNETT FERRY RD SW,ROME,GA,30165,US,1543 BURNETT FERRY RD SW,ROME,GA,30165,US,(706) 234-7464,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978928,897175,DIRT DOBBER HAULING INC,,C,N,N,318 CROSSWALK DR,AUBURN,GA,30011,US,318 CROSSWALK DR,AUBURN,GA,30011,US,(678) 409-1174,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978929,897176,DARIN C DUFFEY,DARIN DUFFEY HAULING,C,N,N,91 HOLDER RD,TEMPLE,GA,30179,US,PO BOX 311,TEMPLE,GA,30179,US,(770) 562-1316,,,,0.0,,03-AUG-00,GA,1.0,1,0,0,
1978930,897177,JOHN ROSS,ROSS EXCAVATING,C,N,N,RR 1 BOX 32A,CANNELBURG,IN,47519,US,RR 1 BOX 32A,CANNELBURG,IN,47519,US,(812) 295-9016,,,,0.0,,03-AUG-00,IN,1.0,1,0,0,
1978931,897185,MODERN EQUIPMENT COMPANY,,C,N,N,2000 CUMING STREET,OMAHA,NE,68102,US,2000 CUMING STREET,OMAHA,NE,68102,US,(402) 341-4939,,,,0.0,,03-AUG-00,NE,5.0,6,0,0,
1978932,897186,J B R ENTERPRISES INC,,C,N,N,1389 COUNTY ROAD Q,COLON,NE,68018,US,1389 COUNTY ROAD Q,COLON,NE,68018,US,(402) 647-4845,,,,0.0,,03-AUG-00,NE,1.0,2,0,0,
1978933,897188,RONALD W THOMPSON,RONS ROLLOFFS INC,A,N,N,15401 N 14TH ST,RAYMOND,NE,68428,US,15401 N 14TH ST,RAYMOND,NE,68428,US,(402) 450-3495,,RLTHOMPSON885@GMAIL.COM,17-JUN-22,1.0,2021.0,03-AUG-00,NE,3.0,3,1,2021,1.0
1978934,897189,V & L HOUSE MOVERS,,C,N,N,401 LAMBRECHT STREET,BEEMER,NE,68716,US,PO BOX 214,BEEMER,NE,68716,US,(402) 528-3334,,,,0.0,,03-AUG-00,NE,1.0,1,0,0,
1978935,897193,MARC HLAVAC,HLAVAC TREE SERVICE,C,N,N,360 LOWELL STREET,GARRISON,NE,68632,US,RR 1 BOX 210,GARRISON,NE,68632,US,(402) 367-3888,,,,0.0,,03-AUG-00,NE,4.0,2,0,0,
1978936,897194,CENTRAL NEBRASKA WATER CONDITIONING INC,CULLIGAN,C,N,N,3112 WEST OLD POTASH STREET,GRAND ISLAND,NE,68803,US,3112 WEST OLD POTASH STREET,GRAND ISLAND,NE,68803,US,(308) 382-7220,,,,0.0,,03-AUG-00,NE,6.0,5,0,0,
1978937,897195,M W ANDERSON CONSTRUCTION CO,,C,N,N,622 SOUTH STREET,LINCOLN,NE,68502,US,PO BOX 22525,LINCOLN,NE,68502,US,(402) 477-4488,,,,0.0,,03-AUG-00,NE,,1,0,0,
1978938,897196,QUINN SAND & GRAVEL,QUINN SAND & GRAVEL TRUCKING,C,N,N,RR 2 BOX 120,AINSWORTH,NE,69210,US,RR 2 BOX 120,AINSWORTH,NE,69210,US,(402) 387-1585,,,,0.0,,03-AUG-00,NE,1.0,2,0,0,
1978939,897197,HURT OIL,,C,N,N,721 DOUGLAS STREET,ANSLEY,NE,68814,US,PO BOX 69,ANSLEY,NE,68814,US,(308) 935-1327,,,,0.0,,03-AUG-00,NE,5.0,4,0,0,
1978940,897199,TED SMITH,TED SMITHS DISPOSAL,C,N,N,2220 WEST 42ND STREET,HASTINGS,NE,68901,US,PO BOX 887,HASTINGS,NE,68902,US,(402) 463-8681,,,,0.0,,03-AUG-00,NE,4.0,4,0,0,
1978941,897200,CHRIS KOLAR,CHRIS KOLAR SNAP ON SUN TECH SYSTEMS,C,N,N,554 SWEETWATER AVENUE,KEARNEY,NE,68847,US,554 SWEETWATER AVENUE,KEARNEY,NE,68847,US,(308) 440-0169,,,,0.0,,03-AUG-00,NE,1.0,1,0,0,
1978942,897202,NUNNENKAMP WELL CO INC,,B,N,N,2218 KENT AVENUE,GRAND ISLAND,NE,68803,US,2218 KENT AVENUE,GRAND ISLAND,NE,68803,US,(308) 384-0474,(308) 384-1202,,,0.0,,03-AUG-00,NE,6.0,5,10550,2017,3.0
1978943,897204,MAINES PAPER & FOOD SERVICE OHIO INC,MAINES,A,N,N,199 OAKLEAF OVAL,OAKWOOD VILLAGE,OH,44146,US,199 OAKLEAF OVAL,OAKWOOD VILLAGE,OH,44146,US,(216) 643-7500,(800) 726-2776,VANCE.FERRARI@MAINES.NET,19-FEB-20,4150000.0,2019.0,03-AUG-00,OH,42.0,109,0,0,
1978944,897205,S L JENSEN CONSTRUCTION INC,,C,N,N,6536 S 118TH ST,OMAHA,NE,68137,US,11016 MOCKINGBIRD SUITE 102,OMAHA,NE,68137,US,(402) 593-9466,,,,0.0,,03-AUG-00,NE,1.0,5,0,0,
1978945,897208,MARSHALLTOWN PACKAGING INC,,C,N,N,1902 E ANSON,MARSHALLTOWN,IA,50158,US,P O BOX 306,MARSHALLTOWN,IA,50128,US,(641) 753-5272,,,,0.0,,03-AUG-00,IA,4.0,6,0,0,
1978946,897209,FOREST V FLEMING,FOREST DUMP TRUCKING,C,N,N,3420 PATE RD,SNELLVILLE,GA,30078,US,3420 PATE RD,SNELLVILLE,GA,30078,US,(770) 978-7041,,,,50000.0,1999.0,03-AUG-00,GA,1.0,1,0,0,
1978947,897211,DE ROON CONSTRUCTION INC,,A,N,N,164 WESTVIEW DR,ROCK VALLEY,IA,51247,US,164 WESTVIEW DR,ROCK VALLEY,IA,51247,US,(712) 476-2981,,,31-AUG-22,5500.0,2021.0,03-AUG-00,IA,2.0,1,5500,2021,1.0
1978948,897212,BRIAN J HOFFMAN,HOFFMAN EXCAVATING,C,N,N,P O #171,LEWISVILLE,IN,47352,US,P O #171,LEWISVILLE,IN,47352,US,(765) 987-8253,,,26-FEB-01,0.0,,03-AUG-00,IN,4.0,1,0,0,
1978949,897213,SAN LUIS VALLEY RURAL ELECTRIC COOPERATIVE,SLV RURAL ELECTRIC COOP,C,N,N,3625 WEST HWY 160 WEST,MONTE VISTA,CO,81144,US,PO BOX 3625,MONTE VISTA,CO,81144,US,(719) 852-6638,(719) 852-6655,CSILVA@SLVREC.COM,03-MAR-21,489368.0,2020.0,03-AUG-00,CO,23.0,24,489368,2020,1.0
1978950,897216,WYVILLE OLAF SEALE,W SEALE TRUCKING,C,N,N,1036 GEORGIA AVENUE,CLEWISTON,FL,33440,US,POST OFFICE BOX 2162,CLEWISTON,FL,33440,US,(863) 902-0556,,,,45000.0,1999.0,04-AUG-00,FL,1.0,1,0,0,
1978951,897217,HOST TRUCKING CO,,A,N,N,89 SKYVIEW DR,LENHARTSVILLE,PA,19534,US,89 SKYVIEW DR,LENHARTSVILLE,PA,19534,US,(610) 390-4099,,HTC259@MSN.COM,01-FEB-21,34636.0,2020.0,04-AUG-00,PA,1.0,1,34636,2020,1.0
1978952,897218,SAND LAND OF FLORIDA ENTERPRISES,,C,N,N,5920 N FLORIDA AVENUE,HERNANDO,FL,34442,US,POST OFFICE BOX 328,HOLDER,FL,34445,US,(352) 489-6912,(352) 489-6930,SANDLANDTF@YAHOO.COM,01-MAR-22,500000.0,2021.0,04-AUG-00,FL,9.0,6,500000,2021,1.0
1978953,89722,MCH TRANSPORTATION CO,,A,N,N,3180 UTICA ST,JACKSON,MS,39209,US,P O BOX 7764,JACKSON,MS,39284,US,(601) 353-9382,(601) 353-8811,JIM.STEWART@MCHTRANSPORTATION.NET,19-OCT-22,15000000.0,2021.0,01-JUN-74,MS,140.0,140,15000000,2021,1.0
1978954,897220,HERBERT JACKSON SR,JACKSON TRUCKING,C,N,N,4107 KINGSBRIDGE DRIVE,ORLANDO,FL,32839,US,4107 KINGSBRIDGE DRIVE,ORLANDO,FL,32839,US,(407) 351-1937,,,,9000.0,1999.0,04-AUG-00,FL,1.0,1,0,0,
1978955,897222,TU-CO PEAT INC,,C,N,N,4665 US 27 SOUTH,SEBRING,FL,338705527,US,4665 US 27 SOUTH,SEBRING,FL,338705527,US,(863) 382-6600,(863) 382-0002,,,1120000.0,1999.0,04-AUG-00,FL,13.0,13,0,0,
1978956,897225,AA TRUCKING,,C,N,N,5299 SW SHORES AVENUE,ARCADIA,FL,342366,US,5299 SW SHORES AVENUE,ARCADIA,FL,342366,US,(863) 993-3885,(863) 993-4267,,,12000.0,1999.0,04-AUG-00,FL,1.0,2,0,0,
1978957,897226,PLASTIC RECYCLING INC,,A,N,N,7601 ROCKVILLE ROAD,INDIANAPOLIS,IN,46214,US,7601 ROCKVILLE ROAD,INDIANAPOLIS,IN,46214,US,(317) 780-6100,(317) 780-6100,FRED@PLASTIC-RECYCLING.NET,29-JUN-22,405863.0,2019.0,04-AUG-00,IN,9.0,7,405863,2019,1.0
1978958,897228,DONNIE GLASS,DONNIE GLASS DOZING,C,N,N,5606 SUBTLE RD,EDMONTON,KY,42129,US,5606 SUBTLE RD,EDMONTON,KY,42129,US,(270) 432-3841,,DONNIEGLASSDOZING@YAHOO.COM,08-MAR-19,10000.0,2018.0,04-AUG-00,KY,1.0,1,0,0,
1978959,897229,SYSTEMS SOLUTION INC,AQUIPT,A,N,N,376 CROOKED LANE,KING OF PRUSSIA,PA,19406,US,376 CROOKED LANE,KING OF PRUSSIA,PA,19406,US,(610) 272-4884,(610) 272-9623,RWEIN@SSI-NET.COM,09-SEP-22,300000.0,2021.0,04-AUG-00,PA,1.0,18,300000,2021,1.0
1978960,897235,CARL EUGENE JONES JR,CARL E JONES TRUCKING,A,N,N,42757 45OTH ST,PERHAM,MN,56573,US,42757 45OTH ST,PERHAM,MN,56573,US,(218) 298-2823,,JONESCAR11969@OUTLOOK.COM,16-MAY-21,124000.0,2020.0,04-AUG-00,MN,1.0,1,124000,2020,1.0
1978961,897238,RU TRUCKING LLC,,A,N,N,201 SOUTH GOODSPRING RD,HEGINS,PA,17938,US,201 SOUTH GOODSPRING RD,HEGINS,PA,17938,US,(570) 617-6298,,RUTRUCKING17@YAHOO.COM,17-SEP-21,60000.0,2020.0,04-AUG-00,PA,1.0,1,60000,2020,1.0
1978962,897241,DOUGLAS A TJUGUM,DOUGS CONCRETE REMOVAL,C,N,N,7468 HIGHWAY N,SUN PRAIRIE,WI,53590,US,7468 HIGHWAY N,SUN PRAIRIE,WI,53590,US,(608) 837-5808,,,21-APR-05,7500.0,2004.0,04-AUG-00,WI,2.0,1,0,0,
1978963,897243,LEWIS H TRANKLE,TRANKLE MILK SERVICE,C,N,N,9207 COUNTY HIGHWAY S,MOUNT HOREB,WI,53572,US,9207 COUNTY HIGHWAY S,MOUNT HOREB,WI,53572,US,(608) 437-4113,,,02-DEC-03,40000.0,2002.0,04-AUG-00,WI,1.0,1,0,0,
1978964,897246,BILL NEEDHAM,U NEED EM LANDSCAPE,C,N,N,6420 LAKEVIEW BLVD,MIDDLETON,WI,53562,US,6420 LAKEVIEW BLVD,MIDDLETON,WI,53562,US,(608) 836-9275,,,,0.0,,04-AUG-00,WI,1.0,1,0,0,
1978965,897249,GREAT NORTHERN LUMBER OF MICHIGAN LLC,,C,N,N,507 STATE ROAD,LINCOLN,MI,48742,US,PO BOX 735,MONROE,MI,48161,US,(989) 736-6192,(989) 736-6280,,23-JUL-14,180000.0,2013.0,04-AUG-00,MI,2.0,2,0,0,
1978966,897250,W E CONCRETE CONSTRUCTION INC,,C,N,N,6859 WALLLINGTON ROAD,DE FOREST,WI,53532,US,6859 WALLLINGTON ROAD,DE FOREST,WI,53532,US,,(608) 846-8085,,,0.0,,04-AUG-00,WI,2.0,3,0,0,
1978967,897251,ROBERTS TOWING AND AUTO SALVAGE INC,,C,N,N,1831 CLARKS ROAD,NEW BERN,NC,28562,US,1831 CLARKS ROAD,NEW BERN,NC,28562,US,(252) 637-6067,(252) 637-3256,ROBERTSTOWING@HOTMAIL.COM,01-SEP-21,5000.0,2016.0,04-AUG-00,NC,1.0,8,0,0,
1978968,897254,LAVERNE J WEALTI TRUCKING LLC,,C,N,N,W2960 WILLOW LANE,BELLEVILLE,WI,53508,US,W2960 WILLOW LANE,BELLEVILLE,WI,53508,US,(608) 206-5242,,DWEALTI@GMAIL.COM,19-APR-21,153097.0,2021.0,04-AUG-00,WI,1.0,1,153097,2021,1.0
1978969,897255,SUNNYSIDE FARM TRANSIT INC,,A,N,N,8900 RT 18,CRANESVILLE,PA,16410,US,8900 RT 18,CRANESVILLE,PA,16410,US,(814) 774-0438,(814) 774-5724,TTEEDSFTCO@GMAIL.COM,26-MAY-22,840835.0,2020.0,04-AUG-00,PA,14.0,14,840835,2020,1.0
1978970,897256,GERALD J WESTPHAL,WESTPHAL TRUCKING,C,N,N,4782 ENCHANTED VALLEY ROAD,MIDDLETON,WI,53562,US,4782 ENCHANTED VALLEY ROAD,MIDDLETON,WI,53562,US,(608) 798-2168,,,,37000.0,1999.0,04-AUG-00,WI,1.0,1,0,0,
1978971,897258,DUANE J WEUM,DUANE WEUM TRUCKING,C,N,N,4912 WINNEQUAH ROAD,MONONA,WI,53716,US,4912 WINNEQUAH ROAD,MONONA,WI,53716,US,,,,,6240.0,1999.0,04-AUG-00,WI,1.0,1,0,0,
1978972,897264,BILLY W HIGGINS,,A,N,N,4782 GLENVILLE RD,GLENROCK,PA,17327,US,4782 GLENVILLE RD,GLENROCK,PA,17327,US,(717) 235-3126,,,22-FEB-22,10000.0,2021.0,04-AUG-00,PA,1.0,1,10000,2021,1.0
1978973,897265,FRED GRAY CONSTRUCTION,,C,N,N,109 GRAY RD,BLAIRSVILLE,GA,30512,US,109 GRAY RD,BLAIRSVILLE,GA,30512,US,(706) 781-5718,,FGRAYCONST@GMAIL.COM,28-MAR-22,3000.0,2021.0,04-AUG-00,GA,3.0,2,3000,2021,1.0
1978974,897266,STEPHEN OR ROBERT A CHATT,CHATT FARMS,A,N,N,3185 CR J,TEKAMAH,NE,68061,US,3185 CR J,TEKAMAH,NE,68061,US,(402) 374-1801,,KC1801@GMAIL.COM,05-AUG-22,10000.0,2021.0,04-AUG-00,NE,3.0,4,10000,2021,1.0
1978975,897270,MARK HOOPER,HOOPER ENTERPRISES,C,N,N,31 PARSONS RD,CEDARTOWN,GA,30125,US,31 PARSONS RD,CEDARTOWN,GA,30125,US,(706) 844-6907,,WMHOOP01@GMAIL.COM,10-MAY-20,1.0,2020.0,04-AUG-00,GA,1.0,1,1,2020,1.0
1978976,897272,MIKEAL HAMILTON,MIKEAL HAMILTON TRUCKING,C,N,N,4050 ANVIL CT,NORCROSS,GA,30093,US,4050 ANVIL CT,NORCROSS,GA,30093,US,(770) 638-3435,,,20-MAR-01,0.0,,04-AUG-00,GA,1.0,1,0,0,
1978977,897273,DOUG EDWARDS,EDWARDS FARMS TRUCKING,C,N,N,RR 1 BOX 362,WASHINGTON,IN,47501,US,RR 1 BOX 362,WASHINGTON,IN,47501,US,(812) 254-3573,,,,0.0,,04-AUG-00,IN,2.0,1,0,0,
1978978,897274,HARP GRADING CO INC,,C,N,N,1117 HWY 92 SOUTH,FAYETTEVILLE,GA,30215,US,1117 HWY 92 SOUTH,FAYETTEVILLE,GA,30215,US,,,,,50550.0,1999.0,04-AUG-00,GA,3.0,2,0,0,
1978979,897276,RICHARD R HARP EXCAVATION INC,,C,N,N,240 INDUSTRIAL WAY,FAYETTEVILLE,GA,30214,US,PO BOX 1195,FAYETTEVILLE,GA,30214,US,(770) 460-7747,,,10-DEC-14,225000.0,2014.0,04-AUG-00,GA,6.0,6,0,0,
1978980,897279,JOHN HOOVER,HOOVER'S TRUCKING,C,N,N,3446 RICHMOND DR,CONYERS,GA,30094,US,3446 RICHMOND DR,CONYERS,GA,30094,US,(770) 483-6226,,,,0.0,,04-AUG-00,GA,1.0,1,0,0,
1978981,897280,HUFF GRADING AND PIPELINE CO INC,GRADING AND PIPELINE,C,N,N,117 B COMMERCE DR,DALLAS,GA,30132,US,117 B COMMERCE DR,DALLAS,GA,30132,US,(770) 445-4028,(770) 445-9605,HUFF0144@BELLSOUTH.NET,25-JUL-08,0.0,,04-AUG-00,GA,8.0,2,0,0,
1978982,897281,GREIBER MASONRY INC,,C,N,N,7340 RUALS ROAD,DANE,WI,53529,US,7340 RUALS ROAD,DANE,WI,53529,US,(608) 849-7579,(608) 849-5266,,,10000.0,1999.0,04-AUG-00,WI,1.0,2,0,0,
1978983,897282,JOHN JOHNSON,J AND J TRUCKING,C,N,N,208 MINCEY ST,DUBLIN,GA,31021,US,208 MINCEY ST,DUBLIN,GA,31021,US,(912) 275-9928,,,,0.0,,04-AUG-00,GA,2.0,1,0,0,
1978984,897286,JUANITA LANKFORD,LANKFORD TRUCKING,C,N,N,2866 BRIDLE CREEK DR,CONYERS,GA,30094,US,2866 BRIDLE CREEK DR,CONYERS,GA,30094,US,(770) 918-9926,,,,0.0,,04-AUG-00,GA,1.0,1,0,0,
1978985,897287,LINDSAY TRUCKING INC,,C,N,N,1019 WEDGEWOOD CT,WOODTOCK,GA,30188,US,1019 WEDGEWOOD CT,WOODTOCK,GA,30188,US,(770) 928-7552,,,,,,04-AUG-00,GA,1.0,1,0,0,
1978986,897288,HELLENBRAND & SONS LANDSCAPING OF VERONA INC,,C,N,N,1986 MANHATTAN DR,VERONA,WI,53593,US,1986 MANHATTAN DR,VERONA,WI,53593,US,(608) 845-9647,(608) 845-2443,,,53624.0,1999.0,04-AUG-00,WI,4.0,8,0,0,
1978987,897289,MAXEY BROTHERS INC,,C,N,N,1560 MAXEY RD,BISHOP,GA,30621,US,1560 MAXEY RD,BISHOP,GA,30621,US,(706) 769-6267,,,,20000.0,1999.0,04-AUG-00,GA,7.0,5,0,0,
1978988,897290,HONEY WAGON SERVICES INC,,A,N,N,330 INDUSTRIAL CIRCLE,STOUGHTON,WI,53589,US,PO BOX 139,STOUGHTON,WI,53589,US,(608) 873-6726,,JPOASBO@CHARTER.NET,25-AUG-21,120000.0,2020.0,04-AUG-00,WI,5.0,4,120000,2020,1.0
