,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1487000,3589148,NEWTIME TRANS INC,,A,N,N,5244 EMERSON VILLAGE LN APT 205  ,INDIANAPOLIS,IN,46237,US,5244 EMERSON VILLAGE LN APT 205  ,INDIANAPOLIS,IN,46237-4075,US,(510) 856-8483,,NEWTIMETRANS21@GMAIL.COM,15-MAR-21,,,15-MAR-21,IN,1,1,0,0,
1487001,3589149,RB CONNECTIONS,,A,N,N,242 W WELLENS AVE   ,PHILADELPHIA,PA,19120,US,242 W WELLENS AVE   ,PHILADELPHIA,PA,19120-3331,US,(267) 265-6041,,RBCONNECTIONSLLC@GMAIL.COM,15-MAR-21,,,15-MAR-21,PA,1,4,0,0,
1487002,3589153,PRESTIGE LOGISTICS INC,,A,N,N,767 GRIFFIN LN,MONROE,OH,45050,US,767 GRIFFIN LN,MONROE,OH,45050,US,(513) 668-9763,,MEDINAJUANA80@GMAIL.COM,07-SEP-22,10.0,2022.0,15-MAR-21,OH,1,1,10,2022,1.0
1487003,3589154,C O R EXPRESS LLC,,C,N,N,11321 NW 2ND ST,MIAMI,FL,33172,US,11321 NW 2ND ST,MIAMI,FL,33172-3544,US,(786) 865-0097,,COREXPRESS@YAHOO.COM,15-MAR-21,,,15-MAR-21,FL,1,1,0,0,
1487004,3589155,BRANDON CAROZZOLO,CAROZZOLO LAWN & SNOW SERVICES,C,N,N,265 HAMPTON PKWY,KENMORE,NY,14217,US,265 HAMPTON PKWY,BUFFALO,NY,14217-1256,US,(716) 909-9624,,BRANDONCAROZZOLO@YAHOO.COM,13-APR-21,,,15-MAR-21,NY,2,2,0,0,
1487005,3589156,TAZIAST LLC,,A,N,N,5597 SEMINARY RD APT 504S  ,FALLS CHURCH,VA,22041,US,5597 SEMINARY RD APT 504S  ,FALLS CHURCH,VA,22041-2691,US,(202) 642-8535,,MEDEE.MEE@GMAIL.COM,15-MAR-21,,,15-MAR-21,VA,1,1,0,0,
1487006,3589157,PHIPPS INTERNATIONAL LLC,,A,N,N,3909 DURYEA AVE APT 3,BRONX,NY,10466,US,3909 DURYEA AVE APT 3,BRONX,NY,10466,US,(347) 607-5563,,DAVISJUDINE1983@GMAIL.COM,10-SEP-21,1.0,2020.0,15-MAR-21,NY,1,1,1,2020,1.0
1487007,3589159,SPICEOLOGY INC,,C,N,N,715 E SPRAGUE AVE STE 115  ,SPOKANE,WA,99202-2110,US,715 E SPRAGUE AVE STE 115  ,SPOKANE,WA,99202-2110,US,(509) 241-3040,,DANIEL@SPICEOLOGY.COM,15-MAR-21,,,15-MAR-21,WA,1,2,0,0,
1487008,3589160,ORTIZ TOWING SERVICE LLC,,A,N,N,143 2ND ST,PERTH AMBOY,NJ,08861,US,PO BOX 695,PERTH AMBOY,NJ,08862-0695,US,(732) 826-0866,,MIGUEL.ORTIZTOWING@GMAIL.COM,21-MAR-22,160000.0,2021.0,15-MAR-21,NJ,5,4,160000,2021,1.0
1487009,3589161,MAD MCRAE TRUCKING INC,,A,N,N,832 E HUDSON ST   ,COLUMBUS,OH,43211,US,832 E HUDSON ST   ,COLUMBUS,OH,43211-1134,US,(614) 264-3434,,1818MAD@GMAIL.COM,15-MAR-21,,,15-MAR-21,OH,1,1,0,0,
