,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318500,3377695,BRYAN RILEY,,C,N,N,133 LINE ST  ,FEEDING HILLS,MA,01030-2338,US,133 LINE ST  ,FEEDING HILLS,MA,01030-2338,US,(413) 250-9164,,BRILEY133@AOL.COM,06-JAN-20,,,06-JAN-20,MA,2,1,0,0,
1318501,3377696,SANTANGELO LANDSCAPING INC,,A,N,N,251 HIGH ST UNIT 3,WALTHAM,MA,02453,US,251 HIGH ST UNIT 3,WALTHAM,MA,02453,US,(781) 899-1727,(781) 893-2698,KELLEY@SANTANGELOLANDSCAPING.COM,18-JAN-22,200000.0,2021.0,06-JAN-20,MA,10,2,200000,2021,1.0
1318502,3377697,WAYMA & ROS-TRUCK LLC,,C,N,N,536 PYKA RD,SEALY,TX,77474,US,15811 TIMBER ROCK DRIVE,HOUSTON,TX,77082,US,(281) 763-4294,,WAYMAROSTRUCK@GMAIL.COM,23-MAY-22,1.0,2020.0,06-JAN-20,TX,1,1,1,2020,1.0
1318503,3377698,CENTRAL PA MOBILE SHREDDING LLC,,C,N,N,1226 N ROUTE 44 HWY  ,JERSEY SHORE,PA,17740-8720,US,1226 N ROUTE 44 HWY  ,JERSEY SHORE,PA,17740-8720,US,(570) 753-5352,,DAISYCHAIN700@GMAIL.COM,06-JAN-20,,,06-JAN-20,PA,2,2,0,0,
1318504,3377699,MATT DAVIS PLUMBING CO INC,,C,N,N,160 GUM CREEK TRL,OXFORD,GA,30054-2514,US,PO BOX 230,COVINGTON,GA,30015-0230,US,(678) 625-1050,,MATT@MATTDAVISPLUMBING.COM,06-JAN-20,,,06-JAN-20,GA,2,1,0,0,
1318505,3377700,MAX MOTIVE LLC,,C,N,N,1105 PITTSBURGH ST,CHESWICK,PA,15024-1330,US,316 LEECH AVE,SALTSBURG,PA,15681-8916,US,(724) 639-9458,(724) 639-3583,MJMAXWELL@MAXCONSTRUCTION.COM,14-OCT-20,50.0,2020.0,06-JAN-20,PA,1,4,50,2020,1.0
1318506,3377701,ACES LANDSCAPING,,C,N,N,14 HOLLY WAY  ,PLYMOUTH,MA,02360-2340,US,14 HOLLY WAY  ,PLYMOUTH,MA,02360-2340,US,(774) 269-2924,,ACESIRRIGATION@YAHOO.COM,06-JAN-20,,,06-JAN-20,MA,2,3,0,0,
1318507,3377702,THE PAYTON TRANSPORTATION GROUP LLC,,A,N,N,1104 BERMUDA RD,ROCKY MOUNT,NC,27801,US,1104 BERMUDA RD,ROCKY MOUNT,NC,27801,US,(919) 247-2754,,PAYTONTRANSPORTATIONGROUP@GMAIL.COM,29-MAR-22,1.0,2021.0,06-JAN-20,NC,2,2,1,2021,1.0
1318508,3377703,COASTAL ROW SERVICE COMPANY INC,,C,N,N,127 CR 3011,DAYTON,TX,77535,US,P O BOX 1613,CLEVELAND,TX,77328,US,(281) 592-4852,(281) 592-1849,MSIZEMORE@COASTALROW.COM,21-JUN-22,78460.0,2021.0,06-JAN-20,TX,1,1,78460,2021,1.0
1318509,3377704,ROBERT BRIMMER,,C,N,N,2050 HORTON ST  ,NORTH DIGHTON,MA,02764-1518,US,2050 HORTON ST  ,NORTH DIGHTON,MA,02764-1518,US,(401) 441-1851,,BBRIMMER1224@YAHOO.COM,06-JAN-20,,,06-JAN-20,MA,1,1,0,0,
1318510,3377705,FLEX UNDERGROUND AND HYDRO-EXCAVATION LLC,,C,N,N,3421 S GULLEY RD,DEARBORN,MI,48124,US,3421 S GULLEY RD,DEARBORN,MI,48124,US,(586) 533-9152,,INFO@FLEXUNDERGROUNDANDHYDRO.COM,29-SEP-22,20000.0,2021.0,06-JAN-20,MI,6,4,20000,2021,1.0
1318511,3377706,ADRIANE DIANA MUNOZ,KMS EXPRESS,A,N,N,425 MENUDO CT,RIO RICO,AZ,85648,US,425 MENUDO CT,RIO RICO,AZ,85648,US,(520) 980-2928,,ADRIANEMUNOZ7951@GMAIL.COM,22-JUL-22,260000.0,2021.0,06-JAN-20,AZ,5,3,260000,2021,1.0
1318512,3377708,WILSON T MENDEZ HERNANDEZ,F AND R LANDSCAPING,C,N,N,212 LINWOOD ST  ,LYNN,MA,01905-1248,US,212 LINWOOD ST  ,LYNN,MA,01905-1248,US,(339) 440-6995,,FANDRLANDSCAPE@GMAIL.COM,06-JAN-20,,,06-JAN-20,MA,2,4,0,0,
1318513,3377709,FATGAIT TRANSPORT LLC,,A,N,N,1324 GLOSTON ST,OPELOUSAS,LA,70570,US,1324 GLOSTON ST,OPELOUSAS,LA,70570-3006,US,(337) 290-5181,,ABRAHAMSION45@GMAIL.COM,15-OCT-20,1.0,2019.0,06-JAN-20,LA,1,1,1,2019,1.0
1318514,3377710,JSS TRUCKING LLC,,A,N,N,44 BRITTANY FARMS RD APT K211,NEW BRITAIN,CT,06053,US,PO BOX 802,HARTFORD,CT,06142-0802,US,(860) 398-9206,,JSSTRUCKINGLLC@GMAIL.COM,13-OCT-21,83619.0,2020.0,06-JAN-20,CT,1,1,83619,2020,1.0
1318515,3377711,WILLIAMS FARM,,C,N,N,370 DAVID WILLIAMS RD,EUBANK,KY,42567-7650,US,370 DAVID WILLIAMS RD,EUBANK,KY,42567-7650,US,(606) 305-3886,(606) 379-6460,DAVID.WILLIAMS370@AOL.COM,06-APR-22,7450.0,7450.0,06-JAN-20,KY,1,2,0,0,
1318516,3377713,HOMELAND ELITE BUILDERS LLC,HOMELAND ELITE BUILDERS,C,N,N,38 N MAIN ST # 8A,CARVER,MA,02330,US,38 N MAIN ST # 8A,CARVER,MA,02330,US,(866) 398-1006,,PATRICK@HOMELANDELITEBUILDERS.COM,06-JAN-20,,,06-JAN-20,MA,2,2,0,0,
1318517,3377714,THE GRANITE PLACE INC,,C,N,N,2328 N WASHINGTON BLVD,SARASOTA,FL,34234-7546,US,2328 N WASHINGTON BLVD,SARASOTA,FL,34234-7546,US,(941) 360-8901,(941) 378-8978,MATT@GRANITEPLACE.NET,14-APR-22,,,06-JAN-20,FL,1,6,0,0,
1318518,3377716,S & A FREIGHT INC,,A,N,N,1470 NE 10TH ST,HOMESTEAD,FL,33033,US,1470 NE 10TH ST,HOMESTEAD,FL,33033,US,(786) 266-1433,,S.AFREIGHTINC@GMAIL.COM,22-SEP-21,86000.0,2021.0,06-JAN-20,FL,1,1,86000,2021,1.0
1318519,3377717,NEITZEL TRUCKING LLC,,A,N,N,W10399 BELL RD # 1,CAMP DOUGLAS,WI,54618-9515,US,W10399 BELL RD # 1,CAMP DOUGLAS,WI,54618-9515,US,(608) 548-0444,(608) 548-0444,KGBRNEITZEL@GMAIL.COM,13-AUG-21,1.0,2020.0,06-JAN-20,WI,1,1,1,2020,1.0
1318520,3377718,PAUL LIMON MEDEL,M MEDEL HUALING,C,N,N,10811 SAN JOSE AVE  ,DEL VALLE,TX,78617-5903,US,10811 SAN JOSE AVE  ,DEL VALLE,TX,78617-5903,US,(512) 761-0043,,PM.MEDEL@YAHOO.COM,06-JAN-20,,,06-JAN-20,TX,1,1,0,0,
1318521,3377720,VICTOR MAGANA CISNEROS,,C,N,N,93 THOMAS ST,SANTA PAULA,CA,93060-3232,US,93 THOMAS ST,SANTA PAULA,CA,93060-3232,US,(805) 535-9365,,CISNEROS.VICTOR1972@GMAIL.COM,28-SEP-22,8000.0,2021.0,06-JAN-20,CA,1,1,8000,2021,1.0
1318522,3377723,PROGRESS LOGISTICS LLC,,A,N,N,540 BUCKINGHAM RD#434,RICHARDSON,TX,75081,US,540 BUCKINGHAM RD#434,RICHARDSON,TX,75081,US,(214) 489-0551,,3.7PROGRESSLOGISTICS@GMAIL.COM,25-FEB-20,1.0,2019.0,06-JAN-20,TX,1,1,0,0,
1318523,3377724,OCARO TRUCKING CORP,,C,N,N,16931 OKEECHOBEE BLVD,LOXAHATCHEE,FL,33470,US,16931 OKEECHOBEE BLVD,LOXAHATCHEE,FL,33470,US,(561) 324-3486,,OELITO97@GMAIL.COM,10-JAN-22,100000.0,2021.0,06-JAN-20,FL,1,1,100000,2021,1.0
1318524,3377726,LEO'S CONCRETE SPECIALTIES INC,,C,N,N,521 THOR AVE SE,PALM BAY,FL,32909-3515,US,521 THOR AVE SE,PALM BAY,FL,32909,US,(321) 951-7638,(321) 728-1053,PETER@LSPLANDSCAPING.COM,09-MAY-22,,,06-JAN-20,FL,1,2,0,0,
1318525,3377727,LINE SERVICES USA CORP,,C,N,N,4955 NW 199 ST STE 304,MIAMI GARDENS,FL,33055,US,4955 NW 199 ST STE 304,MIAMI GARDENS,FL,33055,US,(469) 319-1484,,LINESERVICESUSA@HOTMAIL.COM,18-JUL-22,10.0,2021.0,06-JAN-20,FL,3,3,10,2021,1.0
1318526,3377728,ASQUE'S CONSTRUCTION LLC,,C,N,N,10 MCINTOSH ESTATES WAY  ,SHARPSBURG,GA,30277-3011,US,10 MCINTOSH ESTATES WAY  ,SHARPSBURG,GA,30277-3011,US,(678) 489-8034,,ASQUESCO@GMAIL.COM,06-JAN-20,,,06-JAN-20,GA,2,1,0,0,
1318527,3377729,LUXURY TRANSPORTATION CORP,,A,N,N,4641 TACONY ST,PHILADELPHIA,PA,19137,US,4641 TACONY ST,PHILADELPHIA,PA,19137-1121,US,(267) 721-1825,,LUXURYTRANSPORTATIONCORP@GMAIL.COM,21-JUL-22,155095.0,2022.0,06-JAN-20,PA,1,1,155095,2022,1.0
1318528,3377733,G&O EXCAVATION LLC,,B,N,N,7817 PRIVATE ROAD 5038,MELISSA,TX,75454-2044,US,7817 PRIVATE ROAD 5038,MELISSA,TX,75454-2044,US,(469) 971-8256,,GANDOEXCAVATION@GMAIL.COM,19-JAN-22,55000.0,2021.0,06-JAN-20,TX,3,3,139000,2022,2.0
1318529,3377734,IMPEL TRANSPORT INC,,A,N,N,2325 DUSTY RD,WATERLOO,IA,50701,US,2325 DUSTY RD,WATERLOO,IA,50701,US,(319) 961-4878,,IMPELTRANSPORTINC@GMAIL.COM ,20-OCT-21,190000.0,2020.0,06-JAN-20,IA,5,5,190000,2020,1.0
