,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
500200,2063325,KRISTOPHER KANE REYNOLDS,KRIS REYNOLDS,A,N,N,20275 IRVING RD,NOKOMIS,IL,62075,US,20275 IRVING RD,NOKOMIS,IL,62075,US,(217) 556-1896,,KKREYNO@HOTMAIL.COM,21-MAR-22,6000.0,2020.0,06-AUG-10,IL,2,2,6000,2020,1.0
500201,2063326,JB TRANSPORTATION INC,,A,N,N,10201 W SCHILLER BLVD,FRANKLIN PARK,IL,60131,US,10201 W SCHILLER BLVD,FRANKLIN PARK,IL,60131,US,(877) 524-6207,(224) 442-2929,JBASHKOV@JB-TRANSPORTATION.COM,17-DEC-21,985000.0,2020.0,06-AUG-10,IL,13,13,985000,2020,1.0
500202,2063327,IMANI TRANSPORTATION LLC,,B,N,N,3900 HAMILTON ST,NEW ORLEANS,LA,70118,US,P O  BOX 1733,METAIRIE,LA,70004,US,(504) 486-5910,(504) 486-5910,IMANITRANSPORTATION@YAHOO.COM,03-JAN-12,232465.0,2010.0,06-AUG-10,LA,10,4,300,2011,3.0
500203,2063329,MAZZA DISTRIBUTORS INC,,C,N,N,7-02 154TH ST,WHITESTONE,NY,11357,US,2330 E 74TH ST,BROOKLYN,NY,11234,US,(516) 322-4349,,,06-AUG-10,,,06-AUG-10,NY,1,1,0,0,
500204,2063333,SKEEN FARMS,,C,N,N,3090 S 1000W RD,KANKAKEE,IL,60901,US,3090 S 1000W RD,KANKAKEE,IL,60901,US,(815) 932-9625,,DELCORFARMS@YAHOO.COM,06-APR-21,5000.0,2020.0,06-AUG-10,IL,2,1,5000,2020,1.0
500205,2063336,C AND MARZAN TRANSPORT LLC,,A,N,N,534 KENNEDY ST,PERTH AMBOY,NJ,08861,US,534 KENNEDY ST,PERTH AMBOY,NJ,08861,US,(732) 925-0626,(732) 366-2095,I.CEDANO@YAHOO.COM,22-NOV-21,32508.0,2020.0,06-AUG-10,NJ,1,1,32508,2020,1.0
500206,2063338,IMELDA VENZOR,VENZOR XPRESS,C,N,N,501 TERRELL,CACTUS,TX,79013,US,PO BOX 141,CACTUS,TX,79013,US,(806) 690-1570,,ALEJANDROISABADASS27@GMAIL.COM,02-SEP-21,7000.0,2021.0,06-AUG-10,TX,1,1,7000,2021,1.0
500207,2063342,LEIFSIGNS LLC,,C,N,N,11 RILEY RD,NEW WINDSOR,NY,12553,US,11 RILEY RD,NEW WINDSOR,NY,12553,US,(845) 561-1777,(845) 561-0581,LEIF@LEIFSIGNS.COM,10-JAN-22,2000.0,2020.0,06-AUG-10,NY,1,1,2000,2020,1.0
500208,2063343,WAYNE W BIGNELL,BIGNELL RACING,C,N,N,N4478 CO RD 25,MENOMONIE,WI,54751,US,N4478 CO RD 25,MENOMONIE,WI,54751,US,(715) 505-1066,,,06-AUG-10,99000.0,2010.0,06-AUG-10,WI,1,1,0,0,
500209,2063345,DIESEL DOCTORS LLC,,A,N,N,5232 HOVIS RD,CHARLOTTE,NC,28208,US,P O BOX 560368,CHARLOTTE,NC,28256,US,(704) 921-2100,(704) 921-2105,ACALDWELL@DIESELDOCTORSNC.COM,24-SEP-19,1.0,2018.0,06-AUG-10,NC,6,6,0,0,
