,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548000,365998,TRUTH TABERNACLE CHURCH INC,,C,N,N,764 HWY 135,RICEVILLE,TN,37370,US,P O BOX 3445,RICEVILLE,TN,37370,US,(423) 746-1460,,,06-OCT-09,10000.0,2008.0,18-SEP-89,TN,1,1,0,0,
1548001,3659980,LAKES TRUCKING LLC,,C,N,N,432 CESAR CHAVEZ ST APT A,SOLEDAD,CA,93960,US,PO BOX 6067,SALINAS,CA,93912,US,(831) 585-8988,,TRUCKINGLAKES@GMAIL.COM,24-OCT-22,100000.0,2021.0,17-JUN-21,CA,3,3,100000,2021,1.0
1548002,3659981,YH TRUCKING PRO LLC,,C,N,N,2730 S BELT HWY APT A,SAINT JOSEPH,MO,64503,US,2730 S BELT HWY APT A,SAINT JOSEPH,MO,64503,US,(816) 248-2213,,YASMANIELKERE@GMAIL.COM,31-AUG-22,1.0,2021.0,17-JUN-21,MO,1,1,1,2021,1.0
1548003,3659982,TRIS STATE LAND MANAGEMENT CONTRACTORSINC,,C,N,N,500 W PUTNAM AVE STE 400  ,GREENWICH,CT,06830-6096,US,500 W PUTNAM AVE STE 400  ,GREENWICH,CT,06830-6096,US,(203) 309-0117,,STEVE@TRISCONTRACTORS.COM,17-JUN-21,,,17-JUN-21,CT,1,2,0,0,
1548004,3659983,BLUE JAY CONSTRUCTION & LANDSCAPING LLC,,A,N,N,279 WEBSTER AVE APT 2  ,PROVIDENCE,RI,02909-3833,US,279 WEBSTER AVE APT 2  ,PROVIDENCE,RI,02909-3833,US,(580) 318-6534,,CONSTRUCTIONBLUEJAY@GMAIL.COM,17-JUN-21,,,17-JUN-21,RI,2,2,0,0,
1548005,3659984,ILIRIAN TRANSPORT LLC,,A,N,N,22283 DONNELLY AVE   ,BROWNSTOWN,MI,48193,US,22283 DONNELLY AVE   ,BROWNSTOWN,MI,48193-8222,US,(734) 307-4097,,ILIRIANTRANSPORT@GMAIL.COM,17-JUN-21,,,17-JUN-21,MI,1,1,0,0,
1548006,3659985,CINCH MECHANICAL LLC,CINCH MECHANICAL,C,N,N,301 BLACKBIRD CT  ,EDGEWOOD,MD,21040-3611,US,301 BLACKBIRD CT  ,EDGEWOOD,MD,21040-3611,US,(443) 613-1168,,CINCHMECHANICAL@GMAIL.COM,17-JUN-21,,,17-JUN-21,MD,1,3,0,0,
1548007,3659986,REAN EXPRESS LLC,,A,N,N,18100 SPLIT OAK CIR,NEW CANEY,TX,77357-3583,US,18100 SPLIT OAK CIR,NEW CANEY,TX,77357-3583,US,(832) 914-7404,,REANEXPRESS@ICLOUD.COM,22-JUN-21,1.0,2020.0,17-JUN-21,TX,1,1,0,0,
1548008,3659987,FAMILY OVER EVERYTHING TRANSPORT LLC,,A,N,N,203 STILLWELL STREET,DALLAS,NC,28034,US,203 STILLWELL STREET,DALLAS,NC,28034-9419,US,(862) 249-3869,,OMARROD7231987@GMAIL.COM,03-FEB-22,125000.0,2021.0,17-JUN-21,NC,1,1,125000,2021,1.0
1548009,3659988,MUNOS SERVICES LLC,,A,N,N,13413 MOHNEY LAKE RD,THREE RIVERS,MI,49093-9712,US,13413 MOHNEY LAKE RD,THREE RIVERS,MI,49093-9712,US,(903) 216-5867,,PRIMILLO1585@GMAIL.COM,18-AUG-22,25000.0,2021.0,17-JUN-21,MI,1,1,25000,2021,1.0
1548010,3659989,PS CARGO INC,,A,N,N,9276 PROSPECT WAY,AVON,IN,46123,US,9276 PROSPECT WAY,AVON,IN,46123-5564,US,(260) 909-1150,,BKAUR1519@GMAIL.COM,22-JUL-22,48132.0,2021.0,17-JUN-21,IN,1,1,48132,2021,1.0
1548011,3659990,A ESQUIVEL TRUCKING LLC,,C,N,N,7851 GRACE CT  ,DENVER,CO,80221-4040,US,7851 GRACE CT  ,DENVER,CO,80221-4040,US,(720) 751-9577,,ESQUIVELVARO087@GMAIL.COM,17-JUN-21,,,17-JUN-21,CO,1,1,0,0,
1548012,3659991,UPSCALE TRUCKING LLC,,A,N,N,1933 MYRTLE RD   ,LAKELAND,FL,33810,US,1933 MYRTLE RD   ,LAKELAND,FL,33810-4813,US,(863) 409-4393,,UPSCALETRUCKING863@GMAIL.COM,17-JUN-21,,,17-JUN-21,FL,1,1,0,0,
1548013,3659992,M&K TRUCKING,,C,N,N,17 COON HUNTER RD  ,MIDDLEBURG,PA,17842-9162,US,17 COON HUNTER RD  ,MIDDLEBURG,PA,17842-9162,US,(570) 765-0605,,MATTSTAHL154@GMAIL.COM,17-JUN-21,,,17-JUN-21,PA,2,1,0,0,
1548014,3659995,X-TRINITY TRANSPORT LLC,,A,N,N,3119 GREEN ARBOR PL   ,JACKSONVILLE,FL,32277,US,3119 GREEN ARBOR PL   ,JACKSONVILLE,FL,32277-2803,US,(904) 304-5285,,ENTERNETOPTION@HOTMAIL.COM,17-JUN-21,,,17-JUN-21,FL,1,1,0,0,
1548015,3659996,SPACE CITY SEPTIC SERVICE LLC,,C,N,N,18602 CLAY RD PMB 92,HOUSTON,TX,77084,US,18602 CLAY RD PMB 92,HOUSTON,TX,77084,US,(281) 875-5365,,KOLLINRICHARD@GMAIL.COM,01-JUL-21,,,17-JUN-21,TX,1,1,0,0,
1548016,3659997,SPELLBOUND LOGISTICS LLC,3D EXPRESS TRUCKING,A,N,N,9715 SEASIDE DR,CARMEL,IN,46280,US,9715 SEASIDE DR,CARMEL,IN,46280,US,,,DLSPELLS01@GMAIL.COM,26-APR-22,1.0,2020.0,17-JUN-21,IN,4,6,1,2020,1.0
1548017,3659998,B S S BULK SILO SOLUTIONS LLC,,A,N,N,255 CHUBB RD SW,LINDALE,GA,30147,US,255 CHUBB RD SW,LINDALE,GA,30147-1961,US,(770) 547-1117,,KNOX640@GMAIL.COM,04-AUG-21,1.0,2021.0,17-JUN-21,GA,2,1,1,2021,1.0
1548018,3659999,KAROLINA INVESTMENT GROUP LLC,,A,N,N,3232 ROAN ST SW   ,CONCORD,NC,28027,US,3232 ROAN ST SW   ,CONCORD,NC,28027-8983,US,(704) 224-9542,,KAROLINAINVGRP@GMAIL.COM,17-JUN-21,,,17-JUN-21,NC,1,1,0,0,
1548019,3660001,JAMES THOMAS,PROFESSIONAL LOGISTIC SERVICE,C,N,N,22 UNION ST,FORT DEPOSIT,AL,36032-4075,US,1113 OLD BRECKENRIDGE LN,MONTGOMERY,AL,36117-8949,US,(334) 819-0110,,THOMASRON098@GMAIL.COM,25-FEB-22,1.0,2021.0,17-JUN-21,AL,1,1,1,2021,1.0
1548020,3660002,TEVIN THREET LLC,,C,N,N,1104 MEREDITH ST APT B,WHITE HALL,AR,71602,US,1104 MEREDITH ST APT B,WHITE HALL,AR,71602-2985,US,(870) 395-1797,,THREETTEVIN@GMAIL.COM,01-JUL-21,1.0,2021.0,17-JUN-21,AR,1,1,1,2021,1.0
1548021,3660004,R&Y HARDBODY EXPRESS LLC,,A,N,N,971 US HIGHWAY 9 NORTH 6665-26,PARLIN,NJ,08859,US,PO BOX 121 1056 NJ STATE HIGHWAY 9 SOUTH,PARLIN,NJ,08859-0121,US,(201) 790-1139,,TRUCKING@RYHARDBODYEXPRESS.COM,18-JUN-21,1.0,2021.0,17-JUN-21,NJ,1,1,1,2021,1.0
1548022,3660005,TELLO MOVING CORP,,C,N,N,25 BRIAN CT,SAN RAMON,CA,94583-4006,US,25 BRIAN CT,SAN RAMON,CA,94583-4006,US,(916) 952-6541,,PNSMOVING@ICLOUD.COM,23-APR-22,,,17-JUN-21,CA,2,2,0,0,
1548023,3660007,CM VELEZ TRUCKING LLC,,A,N,N,16 WESTERVELT PL,PASSAIC,NJ,07055,US,16 WESTERVELT PL,PASSAIC,NJ,07055-5666,US,(646) 812-1213,,CMVELEZTRUCKING@GMAIL.COM,16-JUN-22,83060.0,2022.0,17-JUN-21,NJ,1,1,83060,2022,1.0
1548024,3660008,LACI TRANSPORTATION SERVICE LLC,,C,N,N,1404 WATERFORD COURT,LOGANVILLE,GA,30052,US,1404 WATERFORD COURT,LOGANVILLE,GA,30052,US,(470) 330-2405,,WEEMON2011@YAHOO.COM,04-OCT-22,1.0,2021.0,17-JUN-21,GA,1,1,1,2021,1.0
1548025,3660009,DJBOOBEE TRANSPORT LLC,,A,N,N,4212 CURRY ST   ,COLUMBUS,GA,31907,US,4212 CURRY ST   ,COLUMBUS,GA,31907-5431,US,(706) 392-1589,,DJBOOBEETRANSPORTLLC@GMAIL.COM,17-JUN-21,,,17-JUN-21,GA,1,1,0,0,
1548026,3660010,DEVINE TRANSPORT LLC,,A,N,N,2806 AMBER FOREST DR,DOUGLASVILLE,GA,30135-7307,US,2806 AMBER FOREST DR,DOUGLASVILLE,GA,30135-7307,US,(404) 916-0497,,BABATUNDEANEZI@GMAIL.COM,15-MAR-22,1.0,2022.0,17-JUN-21,GA,1,1,1,2022,1.0
1548027,3660011,DSP CONTRACTING INC,,C,N,N,4428 GRACETON RD  ,PYLESVILLE,MD,21132-1330,US,4428 GRACETON RD  ,PYLESVILLE,MD,21132-1330,US,(443) 418-6924,,INFO@DSPCONTRACTING.COM,17-JUN-21,,,17-JUN-21,MD,14000,3,0,0,
1548028,3660012,D&D INVESTMENT AND LOGISTICS LLC,,C,N,N,4330 NW 79TH AVE APT 2A,DORAL,FL,33166,US,4330 NW 79TH AVE APT 2A,DORAL,FL,33166,US,(786) 340-9174,,DELIVERYDANDD@GMAIL.COM,10-NOV-21,1.0,2020.0,17-JUN-21,FL,1,2,1,2020,1.0
1548029,3660013,LONG LIVING DESIGNS LLC,,A,N,N,223 SALEM RD   ,DUBACH,LA,71235,US,223 SALEM RD   ,DUBACH,LA,71235-2734,US,(318) 224-0133,,LONGLIVINGDESIGNS@GMAIL.COM,17-JUN-21,,,17-JUN-21,LA,1,2,0,0,
1548030,3660014,PRO DELIVERY CORP,,A,N,N,17 TUTHILL CT,SAYREVILLE,NJ,08872,US,17 TUTHILL CT,SAYREVILLE,NJ,08872-2710,US,(347) 216-0726,,BAKHYT.SALES@GMAIL.COM,18-JUN-21,,,17-JUN-21,NJ,1,1,0,0,
1548031,3660015,CDM TRUCKING LLC,,A,N,N,185 BREEDEN LN,BOLIVAR,TN,38008,US,185 BREEDEN LN,BOLIVAR,TN,38008,US,(731) 203-8086,,DMORALEZ@CDMTRUCKING.COM,31-JAN-22,59945.0,2021.0,17-JUN-21,TN,3,3,59945,2021,1.0
1548032,3660017,STEVE'S TRUCKING,STEVE ALLEN,C,N,N,193 COUNTY ROAD 371 193 COUNTY ROAD 371  ,HEIDELBERG,MS,39439-4986,US,193 COUNTY ROAD 371 193 COUNTY ROAD 371  ,HEIDELBERG,MS,39439-4986,US,(601) 935-1909,(601) 787-3233,STEVEALLEN4136@GMAIL.COM,17-JUN-21,,,17-JUN-21,MS,1,2,0,0,
1548033,3660019,OREGON TOUR EXPERTS LLC,,C,N,Y,501 4TH AVE,OREGON CITY,OR,97045-3151,US,501 4TH AVE,OREGON CITY,OR,97045-3151,US,(503) 896-2464,(503) 850-4161,DEBBIE@OREGONTOUREXPERTS.COM,18-MAR-22,,,17-JUN-21,OR,6,6,0,0,
1548034,3660020,ALANRIS TRANSPORT LLC,,A,N,N,112 OLD COUNTY LINE RD,CAMERON,NC,28326,US,PO BOX 131,OLIVIA,NC,28368,US,(919) 579-9880,,ALANRISTRANSPORT@GMAIL.COM,06-OCT-22,30000.0,2021.0,17-JUN-21,NC,1,1,30000,2021,1.0
1548035,3660021,E & J'S AUTO REPAIR AND BODY LLC,,A,N,N,19 PRIVATE DR 7776,PROCTORVILLE,OH,45669,US,19 PRIVATE DR 7776,PROCTORVILLE,OH,45669,US,(740) 744-9171,,ERNIEMANN777@GMAIL.COM,15-FEB-22,1.0,2021.0,17-JUN-21,OH,1,1,1,2021,1.0
1548036,3660022,AMERICAN ROAD SERVICE LLC,,C,N,N,2720 FORSYTH RD STE 315  ,WINTER PARK,FL,32792-8201,US,2720 FORSYTH RD STE 315  ,WINTER PARK,FL,32792-8201,US,(407) 435-3583,,AMERICANROADSERVICELLC@GMAIL.COM,17-JUN-21,,,17-JUN-21,FL,1,0,0,0,
1548037,3660023,HS CARRIER LLC,,A,N,N,11256 N BELLEVIEW AVE,KANSAS CITY,MO,64155,US,11256 N BELLEVIEW AVE,KANSAS CITY,MO,64155,US,(816) 602-2512,,HSCARRIERLLC21@GMAIL.COM,17-JUN-21,,,17-JUN-21,MO,1,1,0,0,
1548038,3660024,ROYALTY TOW & TRANSPORTATION LLC,,C,N,N,1825 ACOSTA AV,LANCASTER,CA,93535,US,1825 ACOSTA AV,LANCASTER,CA,93535,US,(949) 664-1033,,MAXDELACRUZ94@GMAIL.COM,08-APR-22,10105.0,2021.0,17-JUN-21,CA,1,1,10105,2021,1.0
1548039,3660025,RATED TRUCKING LLC,,A,N,N,537 WOODMONT LANE,SLOATSBURG,NY,10974,US,16 PARK STREET,RANDOLPH,MA,02368,US,(339) 216-0036,,RATEDTRUCKINGLLC@GMAIL.COM,05-AUG-22,1.0,2021.0,17-JUN-21,NY,2,2,1,2021,1.0
1548040,3660026,JVILLA SERVICES CORP,,A,N,N,18230 MEDITERRANEAN BLVD APT 1303,HIALEAH,FL,33015,US,18230 MEDITERRANEAN BLVD APT 1303,HIALEAH,FL,33015-5724,US,(786) 717-8653,,JVILLASERV@GMAIL.COM,12-OCT-22,80000.0,2022.0,17-JUN-21,FL,1,1,80000,2022,1.0
1548041,3660027,RIDGECREST SEPTIC SERVICES INC,,C,N,N,870 S GATEWAY BLVD,RIDGECREST,CA,93555-8157,US,870 S GATEWAY BLVD,RIDGECREST,CA,93555-8157,US,(760) 375-7287,,RCSEPTIC@LIVE.COM,17-JUN-21,1.0,2020.0,17-JUN-21,CA,6,5,1,2020,1.0
1548042,3660028,C3 ENTERPRISE LLC,,C,N,N,4264 HILSINGER RD,PHOENIX,OR,97535-6618,US,4264 HILSINGER RD,PHOENIX,OR,97535-6618,US,(541) 621-4383,,C3ENTERPRISE@YAHOO.COM,19-AUG-22,,,17-JUN-21,OR,1,3,0,0,
1548043,3660029,BIG DREAMS HAULING & TRANSPORT LLC,,A,N,N,6400 OAKLAND CHASE PL   ,HENRICO,VA,23231,US,6400 OAKLAND CHASE PL   ,HENRICO,VA,23231-5760,US,(804) 715-7830,,ALTHANIEL70@GMAIL.COM,17-JUN-21,,,17-JUN-21,VA,1,1,0,0,
1548044,3660030,JOSE BILMERO DIAZ,,C,N,N,503 ENID ST,HOUSTON,TX,77009-4614,US,503 ENID ST,HOUSTON,TX,77009-4614,US,(281) 580-1323,,CLAUINS@MSN.COM,18-JUN-21,,,17-JUN-21,TX,1,1,0,0,
1548045,3660032,TV TRANSPORTATION LLC,,A,N,N,3498 W WRENWOOD AVE   ,FRESNO,CA,93711,US,3498 W WRENWOOD AVE   ,FRESNO,CA,93711-1583,US,(909) 503-3353,,TVTRUCKINGLLC68@GMAIL.COM,17-JUN-21,,,17-JUN-21,CA,1,1,0,0,
1548046,3660033,BENEDICO'S CONSTRUCTIONS LLC,,C,N,N,4950 LUWAL DR,HAVERHILL,FL,33415,US,4950 LUWAL DR,HAVERHILL,FL,33415,US,(561) 932-8113,,BENEDICOP11@GMAIL.COM,30-SEP-22,1.0,2021.0,17-JUN-21,FL,2,1,1,2021,1.0
1548047,3660034,TENWAY LOGISTICS LLC,,A,N,N,621 NE 5TH ST,BLUE SPRINGS,MO,64014,US,621 NE 5TH ST,BLUE SPRINGS,MO,64014,US,(707) 656-9787,,10WAYLOGISTICS@GMAIL.COM,10-MAY-22,1.0,2021.0,17-JUN-21,MO,1,5,1,2021,1.0
1548048,3660035,J & B LOGISTICS LLC,,C,N,N,7904 HARDING AVE APT 9A,MIAMI BEACH,FL,33141-1663,US,7904 HARDING AVE APT 9A,MIAMI BEACH,FL,33141-1663,US,(786) 728-7272,,DAIZ992@HOTMAIL.COM,17-JUN-21,1.0,2020.0,17-JUN-21,FL,1,1,1,2020,1.0
1548049,3660037,STAN'S CONCRETE,,A,N,N,167 THAYER RD,NEW IPSWICH,NH,03071,US,PO BOX 402,NEW IPSWICH,NH,03071-0402,US,(978) 340-6515,(603) 878-3553,CHERYLGV1@GMAIL.COM,20-OCT-21,19000.0,2020.0,17-JUN-21,NH,1,2,19000,2020,1.0
1548050,3660038,TUMBLINS TRANSPORTATION LLC,,A,N,N,333 STATION CROSSING DR,ALBANY,GA,31721,US,333 STATION CROSSING DR,ALBANY,GA,31721,US,(229) 376-2937,,D0NTAY2606@YAHOO.COM,01-JUL-21,,,17-JUN-21,GA,1,1,0,0,
1548051,3660040,ROBINSONS TRUCKING LLC,,A,N,N,6900 DUTCH ELM DR,JOPLIN,MO,64804,US,6900 DUTCH ELM DR,JOPLIN,MO,64804-8619,US,(417) 342-8242,,FORREST.ROBINSON1987@GMAIL.COM,22-JUN-21,,,17-JUN-21,MO,1,2,0,0,
