,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1134500,3093901,DESIGN BY NATURE GENERAL SVS LLC,,C,N,N,250 S QUINSIGAMOND AVE,SHREWSBURY,MA,01545,US,250 S QUINSIGAMOND AVE,SHREWSBURY,MA,01545,US,(508) 889-2479,,DBNGROUP@HOTMAIL.COM,11-AUG-21,29500.0,2019.0,05-FEB-18,MA,4,2,0,0,
1134501,3093903,MORALES CONCRETE CONSTRUCTION LLC,,C,N,N,10352 TRASK AVE SUITE C,GARDEN GROVE,CA,92843,US,10352 TRASK AVE SUITE C,GARDEN GROVE,CA,92843,US,(714) 425-0709,,OMARMORALES714@GMAIL.COM,22-MAR-22,4000.0,2021.0,05-FEB-18,CA,3,2,4000,2021,1.0
1134502,3093904,ROAD MAP EXPRESS INC,,A,N,N,3164 KENRAY DR,COLUMBUS,OH,43219,US,3164 KENRAY DR,COLUMBUS,OH,43219,US,(614) 809-4486,,ROADMAPEXPRESS@GMAIL.COM,28-JAN-22,122012.0,2021.0,05-FEB-18,OH,1,1,122012,2021,1.0
1134503,3093905,ABC SOLAR INCORPORATED,,B,N,N,24454 HAWTHORNE BLVD  ,TORRANCE,CA,90505-6507,US,24454 HAWTHORNE BLVD  ,TORRANCE,CA,90505-6507,US,(310) 373-3169,(310) 373-1836,SOLAR@ABCSOLAR.COM,05-FEB-18,,,05-FEB-18,CA,1,2,0,0,
1134504,3093906,AMERICAN CORING & SUPPLY INC,,C,N,N,89 SUSAN ST  ,TOMS RIVER,NJ,08753-1863,US,89 SUSAN ST  ,TOMS RIVER,NJ,08753-1863,US,(732) 255-8787,(732) 255-5559,AMERICANCORING@GMAIL.COM,05-FEB-18,,,05-FEB-18,NJ,10,10,0,0,
1134505,3093909,PROGRESS TRUCKING INC,,A,N,N,4615 N BRENT AVE,FRESNO,CA,93723,US,4615 N BRENT AVE,FRESNO,CA,93723,US,(713) 885-6966,,PROGRESSTRUCKINGCA@GMAIL.COM,02-MAR-22,374705.0,2021.0,05-FEB-18,CA,3,3,374705,2021,1.0
1134506,3093910,ROBERT TUCKER JR,TUCKER TRUCKING,C,N,N,30710 BURBANK STREET,SHAFTER,CA,93263,US,30710 BURBANK STREET,SHAFTER,CA,93263,US,(661) 630-5557,,TUCKERTRUCKING01@AOL.COM,17-APR-18,40000.0,2017.0,05-FEB-18,CA,1,1,0,0,
1134507,3093912,JCW LOGISTICS,,C,N,N,3157 PEARTREE DR NW  ,ACWORTH,GA,30101-8881,US,3157 PEARTREE DR NW  ,ACWORTH,GA,30101-8881,US,(678) 770-1675,,CSUTTON920@GMAIL.COM,05-FEB-18,,,05-FEB-18,GA,1,2,0,0,
1134508,3093915,JODHAN TRUCKING INC,,A,N,N,6795 MARGARUM BEND,NEW ALBANY,OH,43054,US,6795 MARGARUM BEND,NEW ALBANY,OH,43054,US,(216) 744-0373,,JTITRUCKING7@GMAIL.COM,17-MAR-22,196893.0,2021.0,05-FEB-18,OH,3,3,196893,2021,1.0
1134509,3093917,CUSTOM FREIGHT SYSTEMS,,C,N,N,8084 FINCH ST   ,CORONA,CA,92880,US,8084 FINCH ST   ,CORONA,CA,92880-0905,US,(951) 893-1282,(323) 923-4841,CUSTOMFREIGHTSYSTEMS@GMAIL.COM,05-FEB-18,,,05-FEB-18,CA,1,1,0,0,
