,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
489300,2042122,CHARO'S TRUCKING,,C,N,N,1624 TEA LEAF DRIVE,PFLUGERVILLE,TX,78660,US,1624 TEA LEAF DRIVE,PFLUGERVILLE,TX,78660,US,(512) 740-1534,(512) 251-0684,CHAROSTRUCKING@YAHOO.COM,07-JUN-10,,,07-JUN-10,TX,5,3,0,0,
489301,2042123,PUBLIC LUMBER COMPANY,,C,N,N,1001 EAST 7 MILE ROAD,DETROIT,MI,48203,US,1001 EAST 7 MILE ROAD,DETROIT,MI,48203,US,(313) 891-7125,(313) 891-6670,CRAIG@PUBLICLUMBER.COM,07-JUN-10,123641.0,2010.0,07-JUN-10,MI,1,1,0,0,
489302,2042124,PIONEER TV AND APPLIANCE,,C,N,N,1116 LUDINGTON ST,ESCANABA,MI,49829,US,1116 LUDINGTON ST,ESCANABA,MI,49829,US,(906) 786-6822,(906) 786-5515,SALES@PIONEERTVANDAPPLIANCE.COM,22-MAY-12,30000.0,2011.0,07-JUN-10,MI,1,2,0,0,
489303,2042125,DUANE KAINER,PALO ALTO FARMS,C,N,N,766 WISCHKAEMPER SCHOOL RD,VICTORIA,TX,77905,US,766 WISCHKAEMPER SCHOOL RD,VICTORIA,TX,77905,US,(361) 576-4320,,,04-MAY-22,,,07-JUN-10,TX,1,1,0,0,
489304,2042126,NASETH CONSTRUCTION INC,,A,N,N,7774 100TH AVENUE SOUTH,HORACE,ND,58047,US,PO BOX 215,WEST FARGO,ND,58078,US,(701) 282-3771,(701) 282-2467,SCOTT@NASETHCONSTRUCTION.COM,09-AUG-22,2000.0,2022.0,07-JUN-10,ND,1,3,2000,2022,1.0
489305,2042130,MIGUEL CHARNECO,CHARNECO AUTO SALES,A,N,N,7200 NEBRASKA AVE,TAMPA,FL,33604,US,7200 NEBRASKA AVE,TAMPA,FL,33604,US,(813) 625-6660,(813) 231-4724,,07-SEP-21,1865.0,2018.0,07-JUN-10,FL,1,1,1865,2018,1.0
489306,2042131,AMILCAR GONZALEZ,,C,N,N,5400 MAYVIEW,BALTIMORE,MD,21206,US,5400 MAYVIEW,BALTIMORE,MD,21206,US,(443) 802-8453,,AMILCARRODRIGUEZ@GMAIL.COM,22-FEB-21,20000.0,2020.0,07-JUN-10,MD,1,1,20000,2020,1.0
489307,2042135,BUNN LLC,,C,N,N,13589 STATE ROUTE 550,FLEMING,OH,45729,US,41 S HIGH ST FL 21,COLUMBUS,OH,43215,US,(740) 678-8430,,AKARCHER@RALAW.COM,09-APR-22,500.0,2020.0,07-JUN-10,OH,1,1,500,2020,1.0
489308,2042136,GENE PRICE,LINE DRIVE EXPRESS,C,N,N,752 PORT AMERICA PL,GRAPEVINE,TX,76051,US,752 PORT AMERICA PL,GRAPEVINE,TX,76051,US,(817) 424-5707,,,07-JUN-10,,,07-JUN-10,TX,3,1,0,0,
489309,2042138,SANG LEE FARMS INC,,C,N,N,25180 COUNTY ROAD 48,PECONIC,NY,11958,US,25180 COUNTY ROAD 48,PECONIC,NY,11958,US,(631) 734-7001,(631) 734-7103,FRED@SANGLEEFARMS.COM,23-AUG-21,10000.0,2020.0,07-JUN-10,NY,2,5,10000,2020,1.0
489310,2042143,MARK HONEMAN,MARK HONEMAN FARMS,C,N,N,RT 3 BOX 73,HOOKER,OK,73945,US,RT 3 BOX 73,HOOKER,OK,73945,US,(580) 522-1800,,,26-AUG-21,,,07-JUN-10,OK,3,2,0,0,
489311,2042144,HAULIN PAUL INC,,A,N,N,7 CANAL STREET,CENTER MORICHES,NY,11934,US,7 CANAL STREET,CENTER MORICHES,NY,11934,US,(631) 873-9746,(631) 873-4080,TURNPIKE7@HOTMAIL.COM,07-MAR-22,35385.0,2021.0,07-JUN-10,NY,1,1,35385,2021,1.0
489312,2042145,CARTER WAY EXPRESS LLC,,C,N,Y,3574 CREEK VIEW DRIVE,REX,GA,30273,US,3574 CREEK VIEW DRIVE,REX,GA,30273,US,(917) 476-8437,,,07-JUN-10,,,07-JUN-10,GA,2,5,0,0,
489313,2042146,1 LINE CONTRACTOR,,C,N,N,1327 N STOCKTON STREET,BALTIMORE,MD,21217,US,1327 N STOCKTON STREET,BALTIMORE,MD,21217,US,(443) 378-6437,,,05-JUL-10,230000.0,2009.0,07-JUN-10,MD,1,1,0,0,
489314,2042147,TOUR LOGISTICS LLC,,A,N,N,100 MARION ST,DENVER,CO,80218,US,PO BOX 300605,DENVER,CO,80203,US,(303) 319-2997,(312) 896-5781,MSCHERKEN@GMAIL.COM,17-MAY-22,1000.0,2021.0,07-JUN-10,CO,4,2,1000,2021,1.0
489315,2042148,ATHENS PROFESSIONAL SEPTIC & DRAIN SERVICE,,C,N,N,45 POPLAR LANE,COLBERT,GA,30628,US,45 POPLAR LANE,COLBERT,GA,30628,US,(706) 207-3739,,AAMARTIN@WINDSTREAM.NET,28-JUL-22,,,07-JUN-10,GA,2,1,0,0,
489316,2042149,GENESIS GLOBAL TRANSPORTATION LLC,,A,N,N,1900 N WASHINGTON ST,WEATHERFORD,OK,73096,US,1900 N WASHINGTON ST,WEATHERFORD,OK,73096,US,(580) 302-8102,,ALMCDONALD1900@HOTMAIL.COM,04-AUG-20,60000.0,2018.0,07-JUN-10,OK,1,1,60000,2018,1.0
489317,2042153,EARLVILLE ENTERPRISES INC,DBA CRYSTAL RIVER FARM,A,N,N,4200 GEER HWY,CLEVELAND,SC,29635,US,503 NORTH MAIN STREET,TRAVELERS REST,SC,29690,US,(864) 834-2060,(864) 834-2055,LAURIE@TANKERSLEYBROTHERS.COM,01-JUN-20,4000.0,2019.0,07-JUN-10,SC,2,2,4000,2019,1.0
489318,2042156,SILVER GASTON VEGA,SGV TRUCKING,C,N,N,7238 HIKMAT RD,MANASSAS,VA,20111,US,7238 HIKMAT RD,MANASSAS,VA,20111,US,,,AL.VEGA@GMAIL.COM,20-MAY-10,,,07-JUN-10,VA,1,1,0,0,
489319,2042157,VALENTINE GROUP INC,,B,N,N,133 RIDGE ROAD,RIDGE,NY,11961,US,PO BOX 520,MILLER PLACE,NY,11764,US,(631) 473-2500,,,07-JUN-10,130000.0,2010.0,07-JUN-10,NY,2,2,130000,2010,1.0
489320,2042158,REBECCA RYAN,DARK LANTERN FARM,C,N,N,84 DARKLANTERNHILL RD,DANIELSON,CT,06239,US,84 DARKLANTERNHILLRD,DANIELSON,CT,06239,US,(860) 779-2040,,BECKYRYAN04@GMAIL.COM,07-JUN-10,,,07-JUN-10,CT,1,1,0,0,
489321,2042159,OAK LANDSCAPING AND MASONRY,,C,N,N,1017 ORCHARD ST,PEEKSKILL,NY,10566,US,P O BOX 1070,PEEKSKILL,NY,10566,US,(914) 734-1848,,,07-JUN-10,,,07-JUN-10,NY,2,2,0,0,
489322,2042160,CONTINENTAL CABINETS LLC,,C,N,N,2841 PIERCE ST,DALLAS,TX,75233,US,2841 PIERCE ST,DALLAS,TX,75233,US,(214) 467-4444,(214) 467-1132,PZIPP@CCABINC.COM,28-MAY-10,,,07-JUN-10,TX,2,3,0,0,
