,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1780000,3914966,AKOSIMA TRUCKING LLC,,A,N,N,8920 RED CLIFF AVE   ,ODESSA,TX,79765,US,8920 RED CLIFF AVE   ,ODESSA,TX,79765-2351,US,(575) 605-1371,,WINONA1993@GMAIL.COM,11-JUL-22,,,11-JUL-22,TX,1,1,0,0,
1780001,3914967,ADAMANT TRANSPORT LLC,,A,N,N,52 S HOLMAN WAY,GOLDEN,CO,80401,US,52 S HOLMAN WAY,GOLDEN,CO,80401,US,(720) 539-6702,,TUAN.TP@GMAIL.COM,03-AUG-22,1.0,2021.0,11-JUL-22,CO,1,1,1,2021,1.0
1780002,3914968,ROLLAJAX XPRESS LLC,,A,N,N,574 OAK PARK CIR,PEARL,MS,39208,US,574 OAK PARK CIR,PEARL,MS,39208-2954,US,(601) 543-6256,,JMONROE897@GMAIL.COM,12-JUL-22,1.0,2022.0,11-JUL-22,MS,1,1,1,2022,1.0
1780003,3914969,JOFAME ENTERPRISE CORP,JUAN MEJIA,C,N,N,10940 54TH AVE  ,CORONA,NY,11368-3312,US,10940 54TH AVE  ,CORONA,NY,11368-3312,US,(516) 807-8710,(347) 716-4715,JOFAME2003@YAHOO.ES,11-JUL-22,,,11-JUL-22,NY,17995,4,0,0,
1780004,391497,PETER MAHNKE LOGGING LLC,,A,N,N,108 SEQUOIA RD,LONGVIEW,WA,98632,US,108 SEQUOIA RD,LONGVIEW,WA,98632,US,(360) 430-0045,,,14-JUL-21,13779.0,2020.0,27-APR-90,WA,3,1,13779,2020,1.0
1780005,3914970,MAETRAC INC,,A,N,N,1163 BAYROSE CIR,EAST POINT,GA,30344,US,1163 BAYROSE CIR,EAST POINT,GA,30344,US,(706) 315-8230,,MAETRACINC@GMAIL.COM,03-OCT-22,1.0,2021.0,11-JUL-22,GA,1,1,1,2021,1.0
1780006,3914971,JUMP AND RAFT ADVENTURES LLC,,C,N,Y,9 MILLINOCKET LAKE RD  ,INDIAN PURCH,ME,04462-6243,US,385 RIVER RD  ,BENTON,ME,04901-3430,US,(207) 723-3200,,BRAD@JUMPANDRAFT.COM,11-JUL-22,,,11-JUL-22,ME,2,2,0,0,
1780007,3914972,NIKO'S YARD AND HAULING SERVICE LLC,,C,N,N,2312-A KALIHI STREET,HONOLULU,HI,96819,US,2312-A KALIHI STREET,HONOLULU,HI,96819,US,(808) 842-1448,,,08-JUL-22,21000.0,2021.0,11-JUL-22,HI,2,2,21000,2021,1.0
1780008,3914973,PREMIER MOVERS & JUNK HAULING LLC,PREMIER MOVERS,C,N,N,13893 HANOVER PARK CT  ,JACKSONVILLE,FL,32224-8607,US,13893 HANOVER PARK CT  ,JACKSONVILLE,FL,32224-8607,US,(904) 666-0423,,RALARUE51@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,3,6,0,0,
1780009,3914974,ELBERT JOHNS JR TRANSPORTATION LLC,,A,N,N,209 S BUDDING AVE APT 101,VIRGINIA BCH,VA,23452,US,209 S BUDDING AVE APT 101,VIRGINIA BCH,VA,23452-1316,US,(410) 240-9269,,ELBERTJOHNS@HOTMAIL.COM,12-JUL-22,1.0,2021.0,11-JUL-22,VA,2,1,1,2021,1.0
1780010,3914975,CEPEDAS TRUCKING LLC,,A,N,N,452 LAWRENCE ST,PERTH AMBOY,NJ,08861,US,452 LAWRENCE ST,PERTH AMBOY,NJ,08861-2135,US,(347) 653-7234,,PSAPROFESSIONALSERVICE@GMAIL.COM,01-AUG-22,1.0,2022.0,11-JUL-22,NJ,1,1,1,2022,1.0
1780011,3914976,D&M CONCRETE SPECIALISTS LLC,,C,N,N,3338 DEEP WATER CT  ,ORLANDO,FL,32826-3535,US,3338 DEEP WATER CT  ,ORLANDO,FL,32826-3535,US,(407) 468-4601,,DANDMCONCRETEPROS@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,4,0,0,
1780012,3914977,4B DUMPSTER SERVICES LLC,,C,N,N,1002 EAGLE PT  ,GRAFORD,TX,76449-5185,US,1002 EAGLE PT  ,GRAFORD,TX,76449-5185,US,(817) 992-8776,,LORINBUCK1@GMAIL.COM,11-JUL-22,,,11-JUL-22,TX,1,4,0,0,
1780013,3914979,CWALLS TRANSPORTATION LLC,,A,N,N,200 N WILSHIRE AVE APT 132  ,ANAHEIM,CA,92801,US,200 N WILSHIRE AVE APT 132  ,ANAHEIM,CA,92801-5813,US,(714) 306-5776,,CHRISTOPHERPAREDES28@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780014,3914980,SEY TRUCKING INC,,A,N,N,205 MOORES BRANCH RD 205 MOORES BRANCH RD  ,MOUNT HOLLY,NC,28120,US,205 MOORES BRANCH RD 205 MOORES BRANCH RD  ,MOUNT HOLLY,NC,28120-2482,US,(704) 756-9093,,SEYOMALJACKSON@HOTMAIL.COM,11-JUL-22,,,11-JUL-22,NC,1,1,0,0,
1780015,3914981,KRIS W KOELLER,KRIS W KOELLER FARMS,C,N,N,18932 OLD HIGHWAY 57  ,HULL,IL,62343-3712,US,18932 OLD HIGHWAY 57  ,HULL,IL,62343-3712,US,(217) 242-0855,,KRISKOELLER@HOTMAIL.COM,11-JUL-22,,,11-JUL-22,IL,1,8,0,0,
1780016,3914982,AFINATE TRANSPORTATION LLC,,A,N,N,4046 PUENTE AVE APT K,BALDWIN PARK,CA,91706,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(323) 891-1294,,RIVERJR.JR@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780017,3914983,ZORA LOGISTICS 777 LLC,,C,N,N,2668 MORRIS AVE  ,UNION,NJ,07083-5607,US,2668 MORRIS AVE  ,UNION,NJ,07083-5607,US,(732) 809-9972,,ZORALOGISTICS777@GMAIL.COM,11-JUL-22,,,11-JUL-22,NJ,0,1,0,0,
1780018,3914984,SHER TRANS INC,,A,N,N,6885 W GIBSON AVE   ,FRESNO,CA,93723,US,6885 W GIBSON AVE   ,FRESNO,CA,93723-4010,US,(559) 704-0044,,SHERTRANSINC@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780019,3914985,ADVANCED EXTERIORS AND GLAZING OF NE,,A,N,N,1 DELAWARE DR  ,SALEM,NH,03079-4034,US,1 DELAWARE DR  ,SALEM,NH,03079-4034,US,(603) 386-2082,,DANZALONE@AEG-NE.COM,11-JUL-22,,,11-JUL-22,NH,1,3,0,0,
1780020,3914986,DD BUSINESS ENTERPRISES INC,AETNA MOVING AND STORAGE,C,N,N,2173 S AETNA LN  ,MILWAUKEE,WI,53215-2356,US,2173 S AETNA LN  ,MILWAUKEE,WI,53215-2356,US,(414) 645-9300,(414) 645-2065,DOUG@AETNAMOVING.COM,11-JUL-22,,,11-JUL-22,WI,6,10,0,0,
1780021,3914987,NIGHT HAWK TRANS INC,,A,N,N,600 HOSKING AVE APT 82B  ,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 82B  ,BAKERSFIELD,CA,93307-5742,US,(916) 532-6745,,NIGHTHAWKTRANSINC@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780022,3914988,KEEPIN IT UNIQUE 2 INC,,C,N,N,1114 WOODCREST DR  ,GARLAND,TX,75040-8193,US,1114 WOODCREST DR  ,GARLAND,TX,75040-8193,US,(469) 880-0162,,PRINCEJPRINCE773@GMAIL.COM,11-JUL-22,,,11-JUL-22,TX,3,72,0,0,
1780023,3914989,AKSIOM LLC,,A,N,N,111 PINE RIDGE RD,LYMAN,SC,29365,US,111 PINE RIDGE RD,LYMAN,SC,29365-1222,US,(253) 222-5862,,AKSIOMLLC@GMAIL.COM,04-OCT-22,,,11-JUL-22,SC,1,1,0,0,
1780024,391499,LAWRENCE TRAMP,,C,N,N,9407 CR 16,MERINO,CO,80741,US,9407 CR 16,MERINO,CO,80741,US,(970) 522-7465,,,14-MAY-08,2000.0,2007.0,27-APR-90,CO,2,2,0,0,
1780025,3914990,ATGF LLC,,A,N,N,5351 EDGEWAY DR   ,COLUMBUS,OH,43231,US,5351 EDGEWAY DR   ,COLUMBUS,OH,43231-3179,US,(614) 598-8191,,ABDOULAYEFEDBARRY@GMAIL.COM,11-JUL-22,,,11-JUL-22,OH,1,1,0,0,
1780026,3914991,DRAMIREZ TRANSPORT LLC,,A,N,N,4017 WEST ELOWIN COURT,VISALIA,CA,93291,US,4017 WEST ELOWIN COURT,VISALIA,CA,93291,US,(559) 359-7167,,RAMIREZDARIO12@YAHOO.COM,13-SEP-22,1.0,2022.0,11-JUL-22,CA,1,1,1,2022,1.0
1780027,3914992,MUNIR'S TRUCKING,,C,N,N,2210 LAKE POINTE CIR  ,LEESBURG,FL,34748-9580,US,2210 LAKE POINTE CIR  ,LEESBURG,FL,34748-9580,US,(954) 598-5090,,MUNIRGHANI@GMAIL.COM,11-JUL-22,,,11-JUL-22,FL,1,2,0,0,
1780028,3914993,SAFERUNS INC,,A,N,N,4080 SHARON PARK LN APT 12  ,CINCINNATI,OH,45241,US,4080 SHARON PARK LN APT 12  ,CINCINNATI,OH,45241-2037,US,(224) 431-0948,,SAFETYSAFERUNS@GMAIL.COM,11-JUL-22,,,11-JUL-22,OH,1,1,0,0,
1780029,3914994,M SAL EXPRESS LLC,,A,N,N,1305 N ERIE ST APT 8  ,LEXINGTON,NE,68850,US,PO BOX 581   ,LEXINGTON,NE,68850-0581,US,(206) 402-1605,,MSALEXPRESSLLC@GMAIL.COM,11-JUL-22,,,11-JUL-22,NE,1,1,0,0,
1780030,3914995,ELECTRICAL INVESTMENTS INC,ELECTRICAL INVESTMENTS,A,N,N,8014 REEDER ST  ,LENEXA,KS,66214-1554,US,8014 REEDER ST  ,LENEXA,KS,66214-1554,US,(913) 620-8966,,ELECTRICALINVESTMENTS@YAHOO.COM,11-JUL-22,,,11-JUL-22,KS,1,2,0,0,
1780031,3914996,SMART SOLAR SOLUTIONS LLC,,C,N,N,2950 CHURCH RD,BIRD IN HAND,PA,17505-9737,US,2950 CHURCH RD,BIRD IN HAND,PA,17505-9737,US,(717) 327-9973,,INFO@SMARTSOLARSOLUTIONSLLC.NET,08-AUG-22,20000.0,2022.0,11-JUL-22,PA,1,1,20000,2022,1.0
