,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
728900,2522563,BENNETT HARDWOODS INC,,C,N,N,725 SOUTH 84TH AVENUE,WAUSAU,WI,54401,US,PO BOX 1364,WAUSAU,WI,54402-1364,US,(715) 845-9663,,,08-JUN-20,24394.0,2014.0,09-JUL-14,WI,3,1,0,0,
728901,2522564,GOOD OL BOYS CONSTRUCTION LLC,,C,N,N,895 DEER HAVEN LN,BLANCO,TX,78606,US,PO BOX 1829,BLANCO,TX,78606,US,(512) 393-1410,,YENNER@AOL.COM,02-JUN-21,,,09-JUL-14,TX,2,1,0,0,
728902,2522566,GABINO VAZQUEZ TRUCKING LLC,,A,N,N,3302 N 207TH STREET,OMAHA,NE,68022,US,3302 N 207TH STREET,OMAHA,NE,68022,US,(402) 707-7525,,GABINO-70@HOTMAIL.COM,07-JUN-22,200000.0,2021.0,09-JUL-14,NE,5,4,200000,2021,1.0
728903,2522568,ALMAND BROTHERS CONCRETE INC,,C,N,N,100 CUTHBERT ROAD,AUDUBON,NJ,08106,US,100 CUTHBERT ROAD,AUDUBON,NJ,08106,US,(856) 310-1390,,ALMAND.BROS@OUTLOOK.COM,18-AUG-20,,,09-JUL-14,NJ,3,3,0,0,
728904,2522569,SOLENIS LLC,,A,Y,N,2475 PINNACLE DRIVE,WILMINGTON,DE,19803,US,2475 PINNACLE DRIVE,WILMINGTON,DE,19803,US,(302) 502-0793,(936) 632-1952,WWADE@SOLENIS.COM,16-SEP-22,521430.0,2021.0,09-JUL-14,DE,18,10,521430,2021,1.0
728905,2522570,4152913 CANADA INC,CA GLOBAL CARGO,A,N,N,20 RUE LARIVIERE,SAINT-CONSTANT,QC,J5A 2H8,CA,20 RUE LARIVIERE,SAINT-CONSTANT,QC,J5A 2H8,CA,(514) 774-9777,(450) 845-1762,CA.GLOBAL.CARGO@GMAIL.COM,15-SEP-22,599396.0,2021.0,09-JUL-14,VT,9,7,599396,2021,1.0
728906,2522576,R & I TRANSPORT LLC,,C,N,N,202 ELIZABETH AVE,ELIZABETH,NJ,07206,US,202 ELIZABETH AVE,ELIZABETH,NJ,07206,US,(504) 339-5232,,,09-JUL-14,1.0,2013.0,09-JUL-14,NJ,1,1,0,0,
728907,2522577,FRESH CATCH SEAFOOD LLC,,C,N,N,5553 COLLEGE LOOP SE APT F102,LACEY,WA,98503,US,5553 COLLEGE LOOP SE APT F102,LACEY,WA,98503,US,(360) 688-6993,,LAPFUY888@GMAIL.COM,27-FEB-15,,,09-JUL-14,WA,1,2,0,0,
728908,2522579,RAY KIMBLE,RAY KIMBLE PAVING,C,N,N,4480 S MERIDIAN #166,WICHITA,KS,67217,US,4480 S MERIDIAN #166,WICHITA,KS,67217,US,(316) 880-4796,,,09-JUL-14,1.0,2013.0,09-JUL-14,KS,1,1,0,0,
728909,2522580,VANNORSDEL FARMS,,C,N,N,45442 288TH STREET,VIBORG,SD,57070,US,45442 288TH STREET,VIBORG,SD,57070,US,(605) 660-1469,,SURESHOTSD@HOTMAIL.COM,01-OCT-20,2600.0,2019.0,09-JUL-14,SD,1,1,0,0,
728910,2522581,MANO TRANSPORTATION LLC,,A,N,N,162 LODGEPOLE LN,BURLINGTON,NC,27215,US,162 LODGEPOLE LN,BURLINGTON,NC,27215,US,(336) 213-4787,,ELHAM.DAYANI@GMAIL.COM,17-OCT-22,106188.0,2021.0,09-JUL-14,NC,1,1,106188,2021,1.0
728911,2522584,MARK STEWART,ABSOLUTE SEALCOATING,C,N,N,148 E MARTHART AVE,HAVERTOWN,PA,19083,US,148 E MARTHART AVE,HAVERTOWN,PA,19083,US,(610) 853-0810,,MSTEWART501@HOTMAIL.COM,09-JUL-14,5000.0,2013.0,09-JUL-14,PA,1,1,0,0,
728912,2522586,NEWFSLOBBER ENTERPRISES INC,ERS OF EASTERN & CENTRAL MASS,A,N,N,398 CEDAR ST,MARLBOROUGH,MA,01752,US,398 CEDAR ST,MARLBOROUGH,MA,01752,US,(508) 589-4188,(508) 589-4288,IANFOSTER@ERS-USA.COM,02-JUN-22,17500.0,2021.0,09-JUL-14,MA,2,2,17500,2021,1.0
728913,2522587,SAMPSON TRANSPORT LLC,,A,N,N,1324 1ST ST SE,MINOT,ND,58701,US,1324 1ST ST SE,MINOT,ND,58701,US,(701) 833-9602,,379SAMPSON@GMAIL.COM,29-JUL-22,2360027.0,2022.0,09-JUL-14,ND,1,1,2360027,2022,1.0
728914,2522588,S S D TRUCKING INC,S S D TRUCKING,A,N,N,735 WAYSIDE DR,TURLOCK,CA,95380,US,735 WAYSIDE DR,TURLOCK,CA,95380,US,(209) 226-0262,,,29-AUG-22,99000.0,2021.0,09-JUL-14,CA,1,1,99000,2021,1.0
728915,2522591,NATURAL RECYCLING LLC,G THINGS MOVE,C,N,N,554 BOSTON POST ROAD SUITE 243,ORANGE,CT,06477,US,554 BOSTON POST RD STE 243,ORANGE,CT,06477,US,(203) 430-6382,(203) 691-6746,NATURALRECYCLING@COMCAST.NET,19-MAR-21,1000.0,2018.0,09-JUL-14,CT,2,1,0,0,
728916,2522592,BCA-ENERGY,PIPELINE,C,N,N,TWO VILLAGE DRIVE SUITE210,ABILENE,TX,79606,US,2 VILLAGE DRIVE,ABILENE,TX,79606,US,(325) 691-5800,,,12-DEC-14,1.0,2013.0,09-JUL-14,TX,2,2,0,0,
728917,2522593,GEORGE W REDMON SR,GEORGE TRUCKING,C,N,N,40 LABROOK DR,RICHMOND,VA,23225,US,40 LABROOK DR,RICHMOND,VA,23225,US,(804) 231-4283,(804) 231-4283,DREDMON@LIVE.COM,09-JUL-14,,,09-JUL-14,VA,1,1,0,0,
728918,2522596,MODERN STEEL CONSTRUCTION CORP,,C,N,N,341 STAGG ST,BROOKLYN,NY,11206,US,341 STAGG ST,BROOKLYN,NY,11206,US,(718) 628-1289,(347) 689-4104,FAHIDJ@GMAIL.COM,19-NOV-19,15.0,2018.0,09-JUL-14,NY,2,1,0,0,
728919,2522597,HUNTINGTON POWER EQUIPMENT,,A,N,N,230 LONG HILL CROSS ROAD,SHELTON,CT,06484,US,PO BOX 2040,SHELTON,CT,06484,US,(203) 929-3203,(203) 929-0713,SUSANTHORNE@HUNTINGTONPOWER.COM,16-AUG-22,20000.0,2021.0,09-JUL-14,CT,10,8,20000,2021,1.0
728920,2522598,JERSEYSHORE MARINE LLC,,C,N,N,202 KETTLE CREEK RD,TOMS RIVER,NJ,08753,US,202 KETTLE CREEK RD,TOMS RIVER,NJ,08753,US,(732) 904-1977,,JSMS@INBOX.COM,09-JUL-14,50000.0,2014.0,09-JUL-14,NJ,1,1,0,0,
728921,2522599,R&D PEREZ LANDSCAPING & IRRIGATION LLC,,C,N,N,2309 EL INDIO HWY,EAGLE PASS,TX,78852,US,2309 EL INDIO HWY,EAGLE PASS,TX,78852,US,(830) 752-0145,(830) 773-1503,JVTAX03@ATT.NET,02-JUN-15,,,09-JUL-14,TX,5,2,0,0,
728922,25226,HILLSIDE VAN LINES INC,,A,N,N,39 DOYLE CT,EAST NORTHPORT,NY,11731-6490,US,39 DOYLE CT,EAST NORTHPORT,NY,11731-6490,US,(631) 499-8400,(631) 499-0241,HILLSIDEVANLINES.COM,16-JUN-22,60000.0,2017.0,01-JUN-74,NY,3,5,60000,2017,1.0
728923,2522601,NORTH EAST TRADERS INC,B & F APPAREL INC,A,N,N,791 PAULISON AVE,CLIFTON,NJ,07011,US,791 PAULISON AVE,CLIFTON,NJ,07011,US,(973) 928-9559,(973) 928-3560,SUPPORT@DOTAUTHORITY.COM,15-NOV-19,10000.0,2017.0,09-JUL-14,NJ,1,1,0,0,
728924,2522602,MARCOS NAVARRETE,,C,N,N,116 PROSPECT AVE,MERIDEN,CT,06451,US,116 PROSPECT AVE,MERIDEN,CT,06451,US,(475) 688-2407,,NAVARRETE.JACK@GMAIL.COM,07-SEP-22,7000.0,2021.0,09-JUL-14,CT,2,1,7000,2021,1.0
728925,2522604,CHAMPION AG INC,,C,N,N,4848 320TH AVE,TINTAH,MN,56583,US,4848 320TH AVE,TINTAH,MN,56583,US,(218) 369-2190,(218) 369-2191,TANNER.DAVISON@YAHOO.COM,23-APR-20,45500.0,2015.0,09-JUL-14,MN,8,6,0,0,
728926,2522605,JOHN E MATYONOSKY JR,BARBS SNOW PLOWING AND STUMP REMOVAL,C,N,N,121 KUNCKLE ST,FORBES RD,PA,15633,US,PO BOX 167,FORBES RD,PA,15633,US,(724) 837-2105,,MATYONOSKY62@YAHOO.COM,03-JUN-22,5000.0,2021.0,09-JUL-14,PA,1,1,5000,2021,1.0
728927,2522608,CMX AUTO TRANSPORT INC,,A,N,N,1208 SEMINOLE CT,KISSIMMEE,FL,34744,US,1208 SEMINOLE CT,KISSIMMEE,FL,34744,US,(321) 304-1149,(321) 206-2154,CMXAUTOTRANSPORT@GMAIL.COM,10-OCT-22,211306.0,2021.0,09-JUL-14,FL,4,5,211306,2021,1.0
728928,2522609,MLBEY HOLDINGS LTD,M10 LOGISTICS,A,N,N,5284 FLOYD RD SUITE #50,MABLETON,GA,30126,US,5284 FLOYD RD SUITE #50,MABLETON,GA,30126,US,(877) 731-9989,(313) 731-0217,M10LOGISTICS@LIVE.COM,12-APR-22,46000.0,2021.0,09-JUL-14,GA,1,1,46000,2021,1.0
728929,2522610,DEFT TRANSPORT INC,,A,N,N,1301 QUAIL SPRING DR,EL PASO,TX,79928,US,1301 QUAIL SPRING DR,EL PASO,TX,79928,US,(915) 760-7339,(915) 690-6035,DEFTTRANSPORT@GMAIL.COM,20-AUG-21,1.0,2020.0,09-JUL-14,TX,1,1,1,2020,1.0
728930,2522616,PHOENIX V LOGISTICS LLC,,C,N,N,446 DESERT FLOWER,ODESSA,TX,79763,US,446 DESERT FLOWER,ODESSA,TX,79763,US,(432) 352-4368,,AMARQUEZ@PHOENIXVLLC.COM,18-MAY-15,,,09-JUL-14,TX,6,4,0,0,
728931,2522617,ASC ENTERPRISE LLC,,A,N,N,30 GROVE STREET,NORTH PLAINFIELD,NJ,07060,US,30 GROVE STREET,NORTH PLAINFIELD,NJ,07060,US,(908) 392-1604,,RWAYCORP@YAHOO.COM,13-JUL-21,144012.0,2020.0,09-JUL-14,NJ,3,2,144012,2020,1.0
728932,2522618,RAFAEL CAMACHO FLORES,TLCT TRUCKING,C,N,N,5692 N DARDEMAN RD,JUSTIN,TX,76247,US,5692 N DARDEMAN RD,JUSTIN,TX,76247,US,(817) 271-3107,,,09-JUL-14,1.0,2014.0,09-JUL-14,TX,1,1,0,0,
728933,2522620,RONDEAU RUFF ACRES,,C,N,N,11812 W STIELMACHER,COOKS,MI,49817,US,11812 W STIELMACHER,COOKS,MI,49817,US,(906) 644-2777,,,09-JUL-14,,,09-JUL-14,MI,2,2,0,0,
728934,2522623,CAROL GRAY,,A,N,N,6235 DIXIE BEELINE HWY,TRENTON,KY,42286,US,PO BOX 192,TRENTON,KY,42286,US,(270) 466-5494,,AINSLEYHGRAY@HOTMAIL.COM,14-JUN-22,1000.0,1000.0,09-JUL-14,KY,2,5,1000,1000,1.0
728935,2522625,HARMONY ACRES DAIRY,,C,N,N,110 FEATHER ROAD,HARMONY,NC,28634,US,110 FEATHER ROAD,HARMONY,NC,28634,US,(704) 546-7401,,TWSMITH@YADTEL.NET,09-JUL-14,,,09-JUL-14,NC,6,6,0,0,
728936,2522626,HAWKS BUILDERS INC,,C,N,N,105 YATES HILL RD,ROCKINGHAM,NC,28379,US,PO BOX 938,ROCKINGHAM,NC,28380,US,(910) 895-7070,(910) 895-7071,EVAN@HAWKSBUILDERS.NET,02-JUN-22,28000.0,2022.0,09-JUL-14,NC,1,3,28000,2022,1.0
728937,2522628,ERIKA GONZALEZ,RODZ TRANSPORT,C,N,N,121770 JARRATT,ATASCOSA,TX,78002,US,459 SUSSEX,SAN ANTONIO,TX,78221,US,(210) 286-3099,,,13-AUG-14,,,09-JUL-14,TX,1,2,0,0,
728938,2522629,SCOTTY SAYLOR,S & S TOWING,A,N,N,3170 W HWY 72,HARLAN,KY,40831,US,3170 W HWY 72,HARLAN,KY,40831,US,(606) 273-3419,,SAYLOR1973@AOL.COM,20-SEP-22,3000.0,2022.0,09-JUL-14,KY,1,2,3000,2022,1.0
728939,2522633,LAKEWOOD FILTERS INC,,C,N,N,5030 N 124TH STREET,MILWAUKEE,WI,53225,US,PO BOX 367,BUTLER,WI,53007,US,(414) 461-4788,(414) 461-4938,KCHRISTENSEN@LAKEWOODFILTERS.COM,26-APR-17,,,09-JUL-14,WI,1,2,0,0,
728940,2522634,C & T PAVING INC,,C,N,N,2627 NEW LEICESTOR HWY,LEICESTOR,NC,28748,US,PO BOX 1439,LEICESTOR,NC,28748,US,(828) 683-6564,(828) 683-6835,CANDTPAVING@OUTLOOK.COM ,10-JUN-20,250000.0,2020.0,09-JUL-14,NC,5,16,250000,2020,1.0
728941,2522635,TRAILER AND CARGO MANAGER,,C,N,N,7873 DEER TRAIL LN,MEMPHIS,TN,38133,US,PO BOX 39358,BARTLETT,TN,38184,US,(901) 488-1692,,TRAILER AND CARGO MOVERS INC,09-JUL-14,,,09-JUL-14,TN,1,2,0,0,
728942,2522636,EARNESTINE BANKSTON,TCD TRUCKING,C,N,N,1833 KELTON AVE,COLUMBUS,OH,43207,US,1833 KELTON AVE,COLUMBUS,OH,43207,US,(740) 517-4586,,,09-JUL-14,,,09-JUL-14,OH,1,1,0,0,
728943,2522637,AJ NIMER LLC,,C,N,N,4194 PACKARD RD 3,ANN ARBOR,MI,48108,US,4194 PACKARD RD 3,ANN ARBOR,MI,48108,US,(734) 546-5954,,NADIANIMER@YMAIL.COM,09-JUL-14,,,09-JUL-14,MI,1,2,0,0,
