,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1002600,2886000,P A COMMERCIAL CONSTRUCTION INC,P A CONSTRUCTION,C,N,N,3921 E LA PALMA AVE STE L,ANAHEIM,CA,92807,US,3921 E LA PALMA AVE STE L,ANAHEIM,CA,92807,US,(562) 458-0439,,PAUL@PACOMMERCIALCONSTRUCTION.COM,13-OCT-22,30000.0,2022.0,03-MAY-16,CA,5,5,30000,2022,1.0
1002601,2886001,PROPS TREE & LANDSCAPE INC,,C,N,N,4068 CINCINNATI AVE,ROCKLIN,CA,95765,US,4068 CINCINNATI AVE,ROCKLIN,CA,95765,US,(916) 923-2507,,,09-FEB-22,,,03-MAY-16,CA,1,1,0,0,
1002602,2886002,SORENSON MOVING AND STORAGE INC,SORENSON MOVING AND STORAGE,C,N,N,600 ORANGE STREET,CHICO,CA,95928,US,600 ORANGE STREET,CHICO,CA,95928,US,(530) 343-4253,(530) 345-4818,RICK@SORENSONS.COM,08-FEB-22,45000.0,2022.0,03-MAY-16,CA,9,8,45000,2022,1.0
1002603,2886003,JUNGLE BAMBOO AND PALMS,,C,N,N,503 W RAILROAD AVE,COTATI,CA,94931,US,503 W RAILROAD AVE,COTATI,CA,94931,US,(707) 794-8292,,ANDREWKIMES8@GMAIL.COM,19-OCT-22,13000.0,2021.0,03-MAY-16,CA,1,1,13000,2021,1.0
1002604,2886005,MAA TRUCKING INC,,C,N,N,13435 ELDRIDGE AVE,SYLMAR,CA,91342,US,13435 ELDRIDGE AVE,SYLMAR,CA,91342,US,(818) 744-6594,,ENRIQUESOLIS797@YAHOO.COM,05-MAY-22,20000.0,2021.0,03-MAY-16,CA,2,1,20000,2021,1.0
1002605,2886006,SEA N LAND GOURMET FOODS INC,AQUA TREASURE,C,N,N,418 AGOSTINO RD,SAN GABRIEL,CA,91776,US,418 AGOSTINO RD,SAN GABRIEL,CA,91776,US,(626) 287-2225,,,,,,03-MAY-16,CA,1,1,0,0,
1002606,2886007,SSF INTERNATIONAL LLC,,C,N,N,16438 E VALLEY BLVD,LA PUENTE,CA,91744,US,16438 E VALLEY BLVD,LA PUENTE,CA,91744,US,(626) 780-7305,,,,,,03-MAY-16,CA,1,1,0,0,
1002607,2886008,SMART FOODS LLC,,C,N,N,3398 LEONIS BLVD,VERNON,CA,90058,US,3398 LEONIS BLVD,VERNON,CA,90058,US,(818) 660-2338,,INFO@AVOCADOOILUSA.COM,26-AUG-22,1.0,2021.0,03-MAY-16,CA,3,2,1,2021,1.0
1002608,2886009,BUSINESS PRODUCTS GROUP INC,,C,N,N,2150 N. 1ST ST STE # 100,SAN JOSE,CA,95131,US,2150 N. 1ST ST STE # 100,SAN JOSE,CA,95131,US,(408) 325-3225,,,,,,03-MAY-16,CA,1,1,0,0,
1002609,2886010,CYNTHIA M. NUNEZ,,C,N,N,2724 NEBRASKA AVE B,SOUTH GATE,CA,90280,US,2724 NEBRASKA AVE B,SOUTH GATE,CA,90280,US,(323) 542-7688,,,,,,03-MAY-16,CA,1,1,0,0,
