,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1286300,3334845,SILVA SERVICES LLC,,A,N,N,133 SUMMER ST   ,OAKLAND,ME,04963,US,133 SUMMER ST   ,OAKLAND,ME,04963-4557,US,(207) 465-1024,,SILVASERVICESLLC.ME@GMAIL.COM,15-SEP-19,,,15-SEP-19,ME,1,3,0,0,
1286301,3334846,SAL'S TREE SERVICE AND LAWN CARE LLC,,C,N,N,1736 DIXON AVE,CROYDON,PA,19021-5522,US,1736 DIXON AVE,CROYDON,PA,19021-5522,US,(215) 359-5266,,BRONCO302Z@COMCAST.NET,24-MAR-22,58019.0,2022.0,15-SEP-19,PA,2,2,58019,2022,1.0
1286302,3334847,FEF ENTERPRISE,,C,N,N,185 LAWLOR ST 2ND FL,NEW BRITAIN,CT,06051,US,185 LAWLOR ST 2ND FL,NEW BRITAIN,CT,06051,US,(959) 200-6393,,FEF348213@GMAIL.COM,09-AUG-22,3.0,2022.0,15-SEP-19,CT,1,1,3,2022,1.0
1286303,3334848,LAURENCE C DORAME CORTES,,C,N,N,1223 W 6TH ST APT 42,CORONA,CA,92882,US,1223 W 6TH ST APT 42,CORONA,CA,92882,US,(951) 317-7227,,LAURENCE 2535@GMAIL.COM,05-OCT-20,37000.0,2020.0,15-SEP-19,CA,1,1,37000,2020,1.0
1286304,3334850,RIGOBERTO RAMIREZ,DON LUPE TIRES,C,N,N,22208 NORWALK BLVD,HAWAIIAN GDNS,CA,90716,US,22208 NORWALK BLVD,HAWAIIAN GDNS,CA,90716,US,(562) 425-6900,,CHDONNA1947@GMAIL.COM,13-APR-22,10000.0,2021.0,15-SEP-19,CA,1,1,10000,2021,1.0
1286305,3334852,STINNETT TRUCKING,,C,N,N,13776 NS 3520  ,KONAWA,OK,74849-2310,US,13776 NS 3520  ,KONAWA,OK,74849-2310,US,(580) 235-6839,,TRAVIS_STINNETT@YAHOO.COM,15-SEP-19,,,15-SEP-19,OK,1,2,0,0,
1286306,3334853,HERLANDO DRUMMOND,SUPREME FORCE LOGISTICS,C,N,N,235 FOXHALL RD,SPARTANBURG,SC,29306-5509,US,210 KENNETH DR,BOILING SPGS,SC,29316-5321,US,(864) 340-9338,,HERLANDODRUMMOND@YAHOO.COM,15-SEP-19,,,15-SEP-19,SC,1,1,0,0,
1286307,3334854,SCHAPER BROTHERS LLC,SCHAPER BROS,C,N,N,5627 BANDY RD  ,PRIEST RIVER,ID,83856-6766,US,5627 BANDY RD  ,PRIEST RIVER,ID,83856-6766,US,(208) 290-7846,,SCHAPERBROS@GMAIL.COM,15-SEP-19,,,15-SEP-19,ID,3,1,0,0,
1286308,3334856,HARVEST HILLS FARM,,C,N,N,56 VANVRANKEN RD  ,CLIFTON PARK,NY,12065-6804,US,56 VANVRANKEN RD  ,CLIFTON PARK,NY,12065-6804,US,(518) 399-8858,,HARVESTFARM11@GMAIL.COM,15-SEP-19,,,15-SEP-19,NY,1,2,0,0,
1286309,3334857,WIGHTMAN FRUIT FARM,,C,N,N,130 BAKER RD  ,KERHONKSON,NY,12446-1705,US,130 BAKER RD  ,KERHONKSON,NY,12446-1705,US,(845) 626-5319,,LAWAPPLE91@GMAIL.COM,15-SEP-19,,,15-SEP-19,NY,1,2,0,0,
