,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
799100,2626583,WILLEM RIETVELD,,C,N,N,281 WELLS LANE,CANOGA PARK,CA,91304,US,281 WELLS LANE,CANOGA PARK,CA,91304,US,(818) 863-0730,,,,,,17-APR-15,CA,,1,0,0,
799101,2626584,MT DIABLO UNIFIED SCHOOL DIST,,A,N,N,1490 GASOLINE ALLEY,CONCORD,CA,94520,US,1490 GASOLINE ALLEY,CONCORD,CA,94520,US,(925) 825-7440,,,11-APR-22,266883.0,2021.0,17-APR-15,CA,112.0,97,266883,2021,1.0
799102,2626585,RICHVALE IRRIGATION DISTRICT,,C,N,N,1148 RICHVALE HWY,RICHVALE,CA,95974,US,PO BOX 147,RICHVALE,CA,95974,US,(530) 882-4243,,,05-MAY-22,2500.0,2021.0,17-APR-15,CA,2.0,4,2500,2021,1.0
799103,2626586,PACIFIC TUBE COMPANY,,C,N,N,5710 SMITHWAY ST,CITY OF COMMERCE,CA,90040,US,PO BOX 910903,LOS ANGELES,CA,900910903,US,(323) 728-2611,,,,,,17-APR-15,CA,2.0,2,0,0,
799104,2626587,COUNTY OF TEHAMA,TEHAMA COUNTY ROAD DEPT,C,N,N,9380 SAN BENITO AVE,GERBER,CA,96035,US,9380 SAN BENITO AVE,GERBER,CA,96035,US,(530) 385-1462,,,,,,17-APR-15,CA,28.0,72,0,0,
799105,2626588,PERNELL R SUTRISNO,,C,N,N,896 N CAMPUS AVENUE #6,UPLAND,CA,91786,US,896 N CAMPUS AVENUE #6,UPLAND,CA,91786,US,(909) 532-4789,,,,,,17-APR-15,CA,,1,0,0,
799106,2626589,KLAMATH TRINITY JOINT UNIFIED SCHOOL DISTRICT,,C,N,N,545 LOOP RD,HOOPA,CA,95546,US,PO BOX 1308,HOOPA,CA,95546,US,(530) 625-5600,(530) 625-5322,MAMMON@KTJUSD.K12.CA.US,24-AUG-22,25000.0,2021.0,17-APR-15,CA,28.0,10,25000,2021,1.0
799107,262659,L D I TRANSPORT INC,,A,N,N,5600 N HIGHWAY 169,NEW HOPE,MN,55428,US,5600 N HIGHWAY 169,NEW HOPE,MN,55428,US,(763) 536-6647,(763) 536-6834,BRIANFOLKENS@LIBERTYDIVERSIFED.COM,16-DEC-21,1479107.0,2020.0,26-JUL-85,MN,18.0,18,1479107,2020,1.0
799108,2626590,USCP-WESCO,,C,N,N,4444 AYERS AVE,LOS ANGELES,CA,900234717,US,4444 AYERS AVE,LOS ANGELES,CA,900234717,US,(323) 269-0292,,,,,,17-APR-15,CA,1.0,1,0,0,
799109,2626591,SUGDEN ENG CO,,C,N,N,6832 FOSTER BRIDGE BLVD,BELL GARDENS,CA,902012032,US,6832 FOSTER BRIDGE BLVD,BELL GARDENS,CA,902012032,US,(323) 773-2123,,,,,,17-APR-15,CA,3.0,2,0,0,
799110,2626592,THE HOME CHURCH,,C,N,Y,11451 NORTH WEST LANE,LODI,CA,95242,US,11451 NORTH WEST LANE,LODI,CA,95242,US,(209) 339-7333,,IPAULINEPOLLOCK@AOL.COM,26-OCT-21,10000.0,2020.0,17-APR-15,CA,2.0,2,10000,2020,1.0
799111,2626593,JHCC DELIVERIES LLC,,C,N,N,1623 STAR TULIP STREET,MANTECA,CA,95337,US,1623 STAR TULIP STREET,MANTECA,CA,95337,US,(209) 275-3540,,JULIOHCALDERON@GMAILCOM,16-MAR-21,30000.0,2020.0,17-APR-15,CA,1.0,1,30000,2020,1.0
799112,2626594,HORICON SCHOOL DISTRICT,,C,N,N,35555 ANNAPOLIS RD,ANNAPOLIS,CA,95412,US,35555 ANNAPOLIS RD,ANNAPOLIS,CA,95412,US,(707) 886-5322,(707) 886-5422,JMCFARLAND@HORICONSD.ORG,21-MAR-22,174090.0,2021.0,17-APR-15,CA,2.0,1,174090,2021,1.0
