,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625200,3747444,HARRIS CREW TRUCKING LLC,,A,N,N,206 ECHECONNEE LN   ,WARNER ROBINS,GA,31093,US,206 ECHECONNEE LN   ,WARNER ROBINS,GA,31093-6604,US,(478) 342-7943,,LEGALTRUCKING@GMAIL.COM,19-OCT-21,,,19-OCT-21,GA,1.0,1.0,0,0,
1625201,3747445,SIRENKO CORP,,C,N,N,2282 WOODSIDE DR,CARPENTERSVLE,IL,60110-3324,US,2282 WOODSIDE DR,CARPENTERSVLE,IL,60110-3324,US,(630) 219-8219,(630) 219-8219,OSIRIENKO86@GMAIL.COM,20-MAY-22,,,19-OCT-21,IL,1.0,4.0,0,0,
1625202,3747447,DANILO DELIVERY SERVICES CORP,POWER TRUCK BY DANY,C,N,N,4270 NW 5TH ST,MIAMI,FL,33126-5456,US,4270 NW 5TH ST,MIAMI,FL,33126-5456,US,(786) 817-5366,,DDURAN91175@GMAIL.COM,04-AUG-22,100.0,2021.0,19-OCT-21,FL,1.0,2.0,100,2021,1.0
1625203,3747448,GEORMAICAN TRUCKING LLC,,A,N,N,35 MANOR OAK LN,COVINGTON,GA,30014,US,35 MANOR OAK LN,COVINGTON,GA,30014-1978,US,(404) 585-0453,,GEORMAICANTRANSPORTATION@GMAIL.COM,26-NOV-21,1.0,2020.0,19-OCT-21,GA,1.0,1.0,1,2020,1.0
1625204,3747449,BUCKEYE QUICK TRANSPORT LLC,,A,N,N,4257 HONEY BEE CT,GROVE CITY,OH,43123,US,4257 HONEY BEE CT,GROVE CITY,OH,43123-8497,US,(740) 919-7882,,BUCKEYEQUICKTRANSPORT@GMAIL.COM,24-AUG-22,,,19-OCT-21,OH,1.0,1.0,0,0,
1625205,374745,SAFFELL TRUCKING LLC,,A,N,N,70 KING GEORGE ST,BATESVILLE,AR,72501,US,70 KING GEORGE ST,BATESVILLE,AR,72501,US,(870) 834-1646,,LINDSEYCALHOUN2022@GMAIL.COM,23-MAY-22,1.0,2021.0,01-DEC-89,AR,1.0,1.0,1,2021,1.0
1625206,3747450,APPROVED CONTRACTORS INC,,A,N,N,550 STATE RD STE 109,BENSALEM,PA,19020,US,550 STATE RD STE 109,BENSALEM,PA,19020,US,(833) 424-5123,,LINDSAY@YOURAPPROVEDCONTRACTORS.COM,26-APR-22,6000.0,2021.0,19-OCT-21,PA,2.0,3.0,6000,2021,1.0
1625207,3747451,S&G TRUCKING LLC,,A,N,N,1335 HIGHWAY 172,DURANGO,CO,81303,US,1335 HIGHWAY 172,DURANGO,CO,81303-8146,US,(970) 799-1495,(970) 799-1495,GREGNSHANA1@GMAIL.COM,27-OCT-21,1.0,2020.0,19-OCT-21,CO,1.0,2.0,1,2020,1.0
1625208,3747452,7TH HEAVEN LOGISTICS LLC,,A,N,N,539 W COMMERCE ST STE 3529  ,DALLAS,TX,75208,US,539 W COMMERCE ST STE 3529  ,DALLAS,TX,75208-1953,US,(877) 743-2826,,INFO@7THHEAVENLOGISTICS.COM,19-OCT-21,,,19-OCT-21,TX,1.0,1.0,0,0,
1625209,3747453,HOOLIGAN TRUCKING LLC,,A,N,N,251 EXPLORER STREET,GWINN,MI,49841,US,251 EXPLORER STREET,GWINN,MI,49841,US,,,HOOLIGANTRUCKING@GMAIL.COM,22-SEP-22,3258.0,2021.0,19-OCT-21,MI,1.0,1.0,3258,2021,1.0
1625210,3747454,EBAEZ INC,,A,N,N,3009 BUCHANAN AVE SW   ,GRAND RAPIDS,MI,49548,US,3009 BUCHANAN AVE SW   ,GRAND RAPIDS,MI,49548-1029,US,(616) 690-6954,,EDUARDOBAEZ33@GMAIL.COM,19-OCT-21,,,19-OCT-21,MI,1.0,1.0,0,0,
1625211,3747455,KKS TREE REMOVAL AND EXCAVATION,,C,N,N,11 OVEN MOUNTAIN RD,JOHNSBURG,NY,12843,US,11 OVEN MOUNTAIN RD,JOHNSBURG,NY,12843,US,(518) 577-4348,,KODYKINNARNEY@GMAIL.COM,22-OCT-21,1.0,2020.0,19-OCT-21,NY,3.0,1.0,1,2020,1.0
