,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1062500,2983222,HD MOVING LLC,,C,N,N,4302 NE 19TH ST,RENTON,WA,98059,US,4302 NE 19TH ST,RENTON,WA,98059,US,,,HDMOVINGLLC@GMAIL.COM,03-FEB-20,345000.0,2020.0,08-MAR-17,WA,1,1,345000,2020,1.0
1062501,2983223,I DRIVE O TRANSPORTATION LLC,,C,N,N,3111 FAIRFIELD DR  ,KISSIMMEE,FL,34743-7888,US,3111 FAIRFIELD DR  ,KISSIMMEE,FL,34743-7888,US,(407) 873-4892,,DIEGO3111@AOL.COM,08-MAR-17,,,08-MAR-17,FL,1,1,0,0,
1062502,2983224,ANTHONY PINEDA,,C,N,N,5220 MAYWOOD AVE APT C  ,MAYWOOD,CA,90270-2061,US,5220 MAYWOOD AVE APT C  ,MAYWOOD,CA,90270-2061,US,(323) 421-4188,,DIANAR@SOLUTIONSSPECIALTY.COM,08-MAR-17,,,08-MAR-17,CA,1,1,0,0,
1062503,2983225,LEBRUN DISTRIBUTION INC,,C,N,N,5470 BRYCE AVE  ,INVER GROVE,MN,55076-1316,US,5470 BRYCE AVE  ,INVER GROVE,MN,55076-1316,US,(952) 454-8016,,CHRISLEBRUN01@GMAIL.COM,08-MAR-17,,,08-MAR-17,MN,1,1,0,0,
1062504,2983226,BILL BERENDSEN ENTERPRIZE,B & B ENTERPRIZE,C,N,N,2335 SKY VIEW LN,LARAMIE,WY,82070-5386,US,2335 SKY VIEW LN,LARAMIE,WY,82070-5386,US,(307) 761-1544,,BILLBERENDSEN@GMAIL.COM,13-APR-17,1.0,2016.0,08-MAR-17,WY,1,1,0,0,
1062505,2983229,EDWIN ROBERTO GALEANO,,A,N,N,7414 NAVASOTA ST,HOUSTON,TX,77016-2739,US,7414 NAVASOTA ST,HOUSTON,TX,77016-2739,US,(832) 215-5829,,EDWINGALEANO76@GMAIL.COM,07-OCT-21,95000.0,2016.0,08-MAR-17,TX,2,2,95000,2016,1.0
1062506,2983230,PLACE OF HOPE MINISTRIES,,C,N,N,511 9TH AVE N  ,SAINT CLOUD,MN,56303-3541,US,511 9TH AVE N  ,SAINT CLOUD,MN,56303-3541,US,(320) 203-7881,(320) 203-7882,PASTORCJ@PLACEOFHOPEMINISTRIES.ORG,08-MAR-17,,,08-MAR-17,MN,1,3,0,0,
1062507,2983231,HECTOR SINHUE MENDOZA JAUREGUI,L A L TRUCKING,C,N,N,9100 CHERYL ST,LAMONT,CA,93241,US,9100 CHERY ST,LAMONT,CA,93241,US,(661) 706-6819,,TEMOKMENDOZA@HOTMAIL.COM,22-MAR-21,99214.0,2020.0,08-MAR-17,CA,1,1,99214,2020,1.0
1062508,2983232,REY-MAR CONSTRUCTION,,C,N,N,3416 REED ST,FORT WORTH,TX,76119-2822,US,3416 REED ST,FORT WORTH,TX,76119-2822,US,(817) 535-3451,,MROJAS@REYMARCONSTRUCTION.COM,15-JUL-22,449974.0,2021.0,08-MAR-17,TX,3,2,449974,2021,1.0
1062509,2983233,CARLOS ZEPEDA,,C,N,N,10526 SAN JUAN AVE,SOUTH GATE,CA,90280-6620,US,10526 SAN JUAN AVE,SOUTH GATE,CA,90280-6620,US,(714) 341-0278,,EVA@WESTLANEINSURANCE.COM,21-MAR-19,1200.0,2018.0,08-MAR-17,CA,1,1,0,0,
1062510,2983234,CONQUEST STUDENT HOUSING LLC,,C,N,N,881 ALMA REAL DR STE 213  ,PACIFIC PLSDS,CA,90272-3737,US,881 ALMA REAL DR STE 213  ,PACIFIC PLSDS,CA,90272-3737,US,(310) 454-1321,,SCOTTCHEN7@YAHOO.COM,08-MAR-17,,,08-MAR-17,CA,0,2,0,0,
1062511,2983235,MBR TRUCKING INC,,A,N,N,9404 AQUEDUCT AVE,NORTH HILLS,CA,91343,US,9404 AQUEDUCT AVE,NORTH HILLS,CA,91343,US,(818) 648-5133,,MBRTRUCKING09@GMAIL.COM,26-NOV-21,112245.0,2020.0,08-MAR-17,CA,3,2,112245,2020,1.0
1062512,2983241,MORELLI CONCRETE LLC,,C,N,N,7 KELLY CT,GIBSONIA,PA,15044-7808,US,PO BOX 737,GIBSONIA,PA,15044-0737,US,(724) 443-3168,,BRUNO@CONCRETEBYBRUNO.COM,22-AUG-22,72523.0,2022.0,08-MAR-17,PA,1,1,72523,2022,1.0
1062513,2983242,WEE HAUL HANDYMAN,,C,N,N,896 MEADOWHAWK DR,VACAVILLE,CA,95687-7335,US,896 MEADOWHAWK DR,VACAVILLE,CA,95687-7335,US,(707) 450-5173,,WEEHAULHANDYMAN@YAHOO.COM,20-MAR-22,,,08-MAR-17,CA,1,1,0,0,
1062514,2983244,HOWELL JR TRUCKING,,C,N,N,564 PINE KNOT RD,BLYTHEWOOD,SC,29016,US,564 PINE KNOT RD,BLYTHEWOOD,SC,29016,US,(803) 908-3319,,HOWELLSHERMAN32@GMAIL.COM,10-FEB-21,1.0,2020.0,08-MAR-17,SC,1,2,1,2020,1.0
