,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
225000,1507464,WICKSBURG TRACTOR REPAIR,,C,N,N,14765 US HWY 84 W,NEWTON,AL,36352-7921,US,14765 US HWY 84 W,NEWTON,AL,36352-7921,US,(334) 692-3651,(334) 692-3651,PAPAWTRACTOR@NETSCAPE.COM,04-APR-06,10000.0,2005.0,30-MAY-06,AL,1.0,1,0,0,
225001,1507471,TERRY FREEMAN,FREEMAN PLUMBING,C,N,N,83 ALDER DR,DADEVILLE,AL,36853,US,83 ALDER DR,DADEVILLE,AL,36853,US,(256) 825-7738,,,30-MAY-06,,,30-MAY-06,AL,4.0,1,0,0,
225002,1507472,CHARLES KENT ORNDORFF,LHC ORNDORFF FARM,A,N,N,1108 GREEN LN,AUGUSTA,WV,26704,US,1108 GREEN LN,AUGUSTA,WV,26704,US,(304) 496-8496,,,26-FEB-21,12665.0,2020.0,30-MAY-06,WV,2.0,1,12665,2020,1.0
225003,1507474,M & B INC,,C,N,N,2321 AIRPORT BLVD,MOBILE,AL,36606,US,P O BOX 2947,MOBILE,AL,36652,US,(251) 479-9516,(251) 479-9566,MBREALTY270@BELLSOUTH.NET,03-APR-06,,,30-MAY-06,AL,1.0,1,0,0,
225004,1507478,RANDY AND KIDS TRUCKING,,C,N,N,15363 HWY KK,LEBANON,MO,65536,US,15363 HWY KK,LEBANON,MO,65536,US,(573) 512-1687,,RANDANDKIDS@GMAIL.COM,13-APR-22,40000.0,2021.0,30-MAY-06,MO,2.0,1,40000,2021,1.0
225005,1507479,MOULTON PROPERTIES INC,,C,N,N,380 LURTON ST,PENSACOLA,FL,32505,US,PO BOX 12524,PENSACOLA,FL,32591,US,(850) 438-5655,(850) 438-7187,JIM@MOULTONPROP.COM,02-JUN-06,0.0,,30-MAY-06,FL,3.0,2,0,0,
225006,1507480,PRESCOTT LOGGING LLC,,C,N,N,595 BLANTON ROAD,PARRISH,AL,35580,US,PO BOX 447,PARRISH,AL,35580,US,(205) 531-7030,,MIRACLEFLAGCOMPLIANCE@GMAIL.COM,03-APR-22,34000.0,2021.0,30-MAY-06,AL,2.0,2,34000,2021,1.0
225007,1507482,MARIA TERESA ARAMBURO,J CUP TRUCKING CO,C,N,N,530 MCINTOSH ST B,CHULA VISTA,CA,91910,US,530 MCINTOSH ST B,CHULA VISTA,CA,91910,US,(619) 422-7354,,,26-MAY-06,,,30-MAY-06,CA,1.0,1,0,0,
225008,1507483,STEVEN R SCUDERI,,C,N,N,70 WEST 21ST STREET,HUNTINGTON STATION,NY,11746,US,70 WEST 21ST STREET,HUNTINGTON STATION,NY,11746,US,(631) 223-3260,(631) 223-3260,,30-MAY-06,,,30-MAY-06,NY,1.0,1,0,0,
225009,1507487,NORTHERN PLAINS RAILROAD INC,,A,N,N,114 MAIN STREET SOUTH,FORDVILLE,ND,58231,US,PO BOX 38,FORDVILLE,ND,58231,US,(701) 229-3330,(701) 229-3365,TAMI_OMDAHL@NPRAIL.COM,28-JUL-22,345970.0,2021.0,30-MAY-06,ND,17.0,32,345970,2021,1.0
225010,150749,MEADE COUNTY READY MIX INC,MYERS TRANSPORT,A,N,N,101 READY MIX RD,BRANDENBURG,KY,40108,US,P O BOX 597,BRANDENBURG,KY,40108,US,(270) 422-2858,,LIVERSTAX1@YAHOO.COM,16-JUN-22,24110.0,2021.0,01-JUN-74,KY,1.0,1,24110,2021,1.0
225011,1507490,SOURCE ONE PAPER SALES,CHESTER PLASTIC & PAPER SALES,A,N,N,19 INDUSTRY DRIVE,MOUNTAINVILLE,NY,10953,US,PO BOX 93,MOUNTAINVILLE,NY,10953,US,(845) 534-3444,(845) 534-3447,ISAAC@CHESTERPLASTIC.COM,16-SEP-22,70000.0,2018.0,30-MAY-06,NY,8.0,8,70000,2018,1.0
225012,1507491,JOHNNY LAWSON,,C,N,N,19556 US HWY 231,TITUS,AL,36080,US,19556 US HWY 231,TITUS,AL,36080,US,(334) 567-4618,,,30-MAY-06,,,30-MAY-06,AL,1.0,1,0,0,
225013,1507493,WINSTON AND SONS TRUCKING INC,,C,N,N,2475 TYBEE ROAD,SAINT CLOUD,FL,34769,US,133-33 127TH ST,SOUTH OZONE PK,NY,11420,US,(347) 242-9691,,,26-MAY-06,,,30-MAY-06,FL,1.0,1,0,0,
225014,1507495,OCTAVIO CABALLERO,OCTAVIO INSTALLATIONS,C,N,N,3501 BEAMAN OLD CREEK ROAD,SNOW HILL,NC,28580,US,3501 BEAMAN OLD CREEK ROAD,SNOW HILL,NC,28580,US,(386) 288-5126,,,30-MAY-06,,,30-MAY-06,NC,1996.0,1500,0,0,
225015,1507496,BURGESS TRUCKING LLC,,A,N,N,200 W FOREST AVE,ENGLEWOOD,NJ,07631,US,200 W FOREST AVE,ENGLEWOOD,NJ,07631,US,(201) 871-3500,(201) 871-8750,JGOLPE@BURGESSSTEEL.COM,24-SEP-20,70000.0,2019.0,30-MAY-06,NJ,8.0,5,70000,2019,1.0
225016,1507498,JERRY'S WELDING,,C,N,N,575 COUNTY ROAD 215,JEMISON,AL,35085,US,575 COUNTY ROAD 215,JEMISON,AL,35085,US,(205) 646-3472,,,05-SEP-21,250.0,2021.0,30-MAY-06,AL,1.0,1,250,2021,1.0
225017,1507500,TOW TIME INC,,C,N,N,3467 RT 9,COLD SPRING,NY,10516,US,3467 RT 9,COLD SPRING,NY,10516,US,(845) 265-3900,(845) 265-3900,,27-MAY-06,,,30-MAY-06,NY,1.0,1,0,0,
225018,1507502,C&J CONTRACTING & PLUMBING INC,,C,N,N,4962 HWY 48,RUSSELLVILLE,AL,35654,US,PO BOX 704,RUSSELLVILLE,AL,35653-0704,US,(256) 331-9676,(256) 331-9676,,07-APR-06,90000.0,2005.0,30-MAY-06,AL,5.0,3,0,0,
225019,1507506,BAMM DUMPSTERS CORPORATION,,C,N,N,155 CECILIA PLACE,OCEANSIDE,NY,11572,US,155 CECILIA PLACE,OCEANSIDE,NY,11572,US,(516) 764-1450,(516) 632-9275,BAMMDUMP2@AOL.COM,06-JUL-20,5000.0,2019.0,30-MAY-06,NY,1.0,1,0,0,
225020,1507507,CONGRESSIONAL IRON WORKS,,A,N,N,530 MONOCACY BLVD,FREDERICK,MD,21701,US,530 MONOCACY BLVD,FREDERICK,MD,21701,US,(301) 620-2590,(301) 620-2079,DIANE@CONGRESSIONALIRONWORKS.COM,15-AUG-22,570000.0,2021.0,30-MAY-06,MD,6.0,6,570000,2021,1.0
225021,1507508,HUDSON VALLEY ELECTRICAL CONSTRUCTION & MAINTENANCE INC,,C,N,N,523 SOUTH ROAD,MILTON,NY,12547,US,523 SOUTH ROAD,MILTON,NY,12547,US,(845) 795-1135,(845) 795-1137,SPARTINGTON@HVECM.COM,31-AUG-22,5363.0,2021.0,30-MAY-06,NY,1.0,3,5363,2021,1.0
225022,1507512,MONTGOMERY MATERIALS LLC,,A,N,N,38500 E OLD PINK HILL RD,OAK GROVE,MO,64075,US,PO BOX 113,OAK GROVE,MO,64075,US,(816) 678-3318,,AMANDA102@COMCAST.NET,28-DEC-21,416435.0,2018.0,30-MAY-06,MO,7.0,28,416435,2018,1.0
225023,1507514,AGGMAX INC,,C,N,N,6608 ADAMO DRIVE,TAMPA,FL,33619,US,6608 ADAMO DRIVE,TAMPA,FL,33619,US,(813) 323-5386,(813) 621-4659,BRIAN@BUDDYRENTS.COM,30-MAY-06,0.0,,30-MAY-06,FL,1.0,1,0,0,
225024,1507518,MATTHEW M AMATA,AMATA LLC,C,N,N,6922W 10300N,HIGHLAND,UT,84003,US,POB 274,LEHI,UT,84043,US,(801) 420-0482,,AMATALLC@YAHOO.COM,30-MAY-06,10000.0,2006.0,30-MAY-06,UT,1.0,1,0,0,
