,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
470710,2006498,FRONTIERE NATURAL MEATS LLC,,C,N,N,11286 S RIM,LONGMONT,CO,80504,US,11286 S RIM,LONGMONT,CO,80504,US,(303) 651-9692,(303) 651-7498,RLAPOINT01@MSN.COM,12-MAR-10,2000.0,2009.0,12-MAR-10,CO,1.0,1,0,0,
470711,2006499,TRIPLE-G CONSTRUCTION INC,,C,N,N,28980 E STATE HIGHWAY 96,PUEBLO,CO,81001-6018,US,28980 E STATE HIGHWAY 96,PUEBLO,CO,81001-6018,US,(719) 948-1800,(719) 948-1801,TRIPLE-GCONSTRUCTION.COM,24-JUN-13,5000.0,5000.0,12-MAR-10,CO,10.0,12,0,0,
470712,2006503,FRANKLIN PHARMACY,HOMETOWN PHARMACY AND HTP,A,N,N,4171 S OCEANA DR,NEW ERA,MI,49446,US,4171 S OCEANA DR,NEW ERA,MI,49446,US,(231) 861-6900,,RACHEL.DODGE@HOMETOWNPHARMACY.COM,16-MAR-22,20000.0,2013.0,12-MAR-10,MI,1.0,1,20000,2013,1.0
470713,2006507,ANTHONY N POTENZA,POTENZA ORGANIC FARMS,C,N,N,9782 CONGRESS STREET EXTENSIONQ,TRUMANSBURG,NY,14886,US,PO BOX 396,TRUMANSBURG,NY,14886,US,(607) 387-6970,,POTENZATONY@YAHOO.COM,10-JUL-10,,,12-MAR-10,NY,1.0,1,0,0,
470714,2006508,MIKE MENDOZA,MIKECO TRUCKING,C,N,N,1705 W 26TH,ODESSA,TX,79763,US,P O BOX  1868,ODESSA,TX,79760,US,(432) 634-6600,,,12-MAR-10,,,12-MAR-10,TX,1.0,1,0,0,
470715,2006509,WILLIAM LOE,,C,N,N,509 EAST HATTON RD,LIND,WA,99341,US,509 EAST HATTON RD,LIND,WA,99341,US,(509) 750-8375,,,17-JUN-13,10000.0,2012.0,12-MAR-10,WA,2.0,1,0,0,
470716,200651,PINE BEND PAVING INC,,A,N,N,16500 FISHER AVE,HASTINGS,MN,55033,US,PO BOX 72,VERMILLION,MN,55085,US,(651) 437-2333,(651) 437-7960,,14-MAR-22,360000.0,2019.0,01-JUN-74,MN,24.0,20,360000,2019,1.0
470717,2006510,CT LAWNCARE LLC,,A,N,N,17 RAWLINS BROOK ROAD,SUFFIELD,CT,06078,US,17 RAWLINS BROOK ROAD,SUFFIELD,CT,06078,US,(860) 281-4650,(860) 668-4963,TG478@AOL.COM,06-AUG-21,9000.0,2020.0,12-MAR-10,CT,1.0,1,9000,2020,1.0
470718,2006511,PEARL POOL PLASTERING LLC,,A,N,N,5813 LEASE LANE,RALEIGH,NC,27617,US,5813 LEASE LANE,RALEIGH,NC,27617,US,(919) 746-7011,(919) 746-7005,SCOTT@PEARLPOOLS.NET,24-JAN-22,100000.0,2021.0,12-MAR-10,NC,15.0,12,100000,2021,1.0
470719,2006512,BROWN ENTERPRISES INC,,C,N,N,1400 E OLIVE CT,FORT COLLINS,CO,80524,US,1400 E OLIVE CT,FORT COLLINS,CO,80524,US,(970) 482-5240,(970) 482-5953,TERRY@BROWNENTERPRISESINC.COM,12-MAR-10,0.0,,12-MAR-10,CO,2.0,2,0,0,
470720,2006514,S & K FARM AND YARD,,C,N,N,3249 S M-52,OWOSSO,MI,48867,US,3249 S M-52,OWOSSO,MI,48867,US,(989) 723-2369,(989) 725-2439,SKFARMYARD@YAHOO.COM,12-MAR-10,5000.0,2009.0,12-MAR-10,MI,1.0,1,0,0,
470721,2006516,JACOB TRANSPORTATION INC,,C,N,Y,5032 N 35TH DR,PHOENIX,AZ,85019,US,5032 N 35TH DR,PHOENIX,AZ,85019,US,(602) 866-7777,,,12-MAR-10,,,12-MAR-10,AZ,1.0,1,0,0,
470722,2006517,GILBERT E CORDOVA,GC CONSTRUCTION,C,N,N,10092 GAYLORD ST,THORNTON,CO,80229,US,10092 GAYLORD ST,THORNTON,CO,80229,US,(303) 450-8140,(303) 255-1175,GCCONSTRUCTION@YMAIL.COM,12-MAR-10,3000.0,2009.0,12-MAR-10,CO,2.0,2,0,0,
470723,2006518,C & C SERVICES,,C,N,N,213 FOX RUN RD,JANE LEW,WV,26378,US,213 FOX RUN RD,JANE LEW,WV,26378,US,(304) 884-6881,,,14-SEP-21,1500.0,2020.0,12-MAR-10,WV,1.0,1,1500,2020,1.0
470724,2006524,A & H ROOFING,,C,N,N,12988 CR 4,BRIGHTON,CO,80603,US,12988 CR 4,BRIGHTON,CO,80603,US,(303) 659-8088,(303) 659-1254,AHROOFING.COM,07-MAR-11,,,12-MAR-10,CO,3.0,3,0,0,
470725,2006525,GETTIG & LYNCH ROOFING,,C,N,N,E 6918 6TH AVE,SPOKANE,WA,99212-0512,US,E 6918 6TH AVE,SPOKANE,WA,99212-0512,US,(509) 928-5843,(509) 922-5893,OSFROG@AOL.COM,12-MAR-10,10000.0,2009.0,12-MAR-10,WA,1.0,1,0,0,
470726,2006527,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,CENTERPOINT ENERGY-HOUSTON ELECTRIC,B,N,N,1111 LOUSIANA,HOUSTON,TX,77002,US,4500 SOUTH SHAVER,HOUSTON,TX,77034,US,(713) 945-7023,(713) 945-6950,JAMES.VARGHESE@CENTERPOINTENERGY.COM,18-APR-22,5020000.0,2021.0,12-MAR-10,TX,501.0,980,5020000,2021,1.0
470727,2006529,RONALD BLEEM,,C,N,N,7021 PAUL RD,ELLIS GROVE,IL,62241,US,7021 PAUL RD,ELLIS GROVE,IL,62241,US,(618) 853-4196,,GAAR90@YMAIL.COM,01-SEP-22,6000.0,2021.0,12-MAR-10,IL,3.0,3,6000,2021,1.0
470728,2006530,BENJAMIN BOSCHMAN,B&B CUSTOM HAULING,A,N,N,253 SPUR 1501,DEPORT,TX,75435,US,253 SPUR 1501,DEPORT,TX,75435,US,(903) 609-5619,,TRUCKING.SEMINOLE@YAHOO.COM,24-AUG-22,20000.0,2022.0,12-MAR-10,TX,1.0,1,20000,2022,1.0
470729,2006531,ASPIRE CONSTRUCTION LLC,ASPIRE CONSTRUCTION,C,N,N,13743 20TH ST SE,EYOTA,MN,55934,US,PO BOX 8162,ROCHESTER,MN,55903,US,(507) 272-1101,,TIMW@ASPIRELLC.US,04-FEB-11,,,12-MAR-10,MN,1.0,2,0,0,
470730,2006533,HOLES-N-MORE LLC,,C,N,N,3452 LEHMAN RD,LAINSBURG,MI,48848,US,3452 LEHMAN RD,LAINSBURG,MI,48848,US,(517) 896-5261,,,12-MAR-10,15000.0,2009.0,12-MAR-10,MI,2.0,2,0,0,
470731,2006534,AKI PARTNERSHIP INC,,C,N,N,777 ROEBLING ROAD,BLOOMINGDALE,GA,31302,US,777 ROEBLING ROAD,BLOOMINGDALE,GA,31302,US,(912) 247-1307,(912) 330-8259,,12-MAR-10,10000.0,2009.0,12-MAR-10,GA,1.0,2,0,0,
470732,2006535,JDP CUSTOM & MANUFACTURING INC,,A,N,N,13059 LONGWOODS RD,THAMESVILLE,ON,N0P 2K0,CA,13059 LONGWOODS RD,THAMESVILLE,ON,N0P 2K0,CA,(519) 692-5024,(519) 692-5515,DAVE@JDPCUS.COM,27-JUL-21,1.0,2021.0,12-MAR-10,MI,1.0,1,1,2021,1.0
470733,2006537,MATTHEW BRENT MCKAY,MM CONSTRUCTION & EXCAVATION,B,N,N,1402 AZLE HWY,WEATHERFORD,TX,76085,US,1402 AZLE HWY,WEATHERFORD,TX,76085,US,(817) 781-1606,,MATTMCKAY1@YAHOO.COM,07-FEB-12,89500.0,2012.0,12-MAR-10,TX,1.0,1,30000,2018,3.0
470734,2006538,K M RIPPETOE,R & K HOTSHOT,C,N,N,1 TEDFORD WAY,WEWOKA,OK,74884,US,PO BOX 122,HOLDENVILLE,OK,74848,US,(405) 221-0226,,,07-JAN-10,,,12-MAR-10,OK,1.0,1,0,0,
470735,2006539,MEIER DIVERSIFIED LLC,,C,N,N,14181 CR 2,BRIGHTON,CO,80603,US,14181 CR 2,BRIGHTON,CO,80603,US,(720) 327-4679,,MEIERDIVERSIFIEDLLC@HOTMAIL.COM,12-MAR-10,0.0,,12-MAR-10,CO,1.0,2,0,0,
470736,2006541,PB&J TOWING SVC I & II LLC,,A,N,N,788 SOUTH MAIN STREET,MEMPHIS,TN,38106,US,788 SOUTH MAIN STREET,MEMPHIS,TN,38106,US,(901) 774-1900,(901) 948-3098,KPL@COMCAST.NET,16-MAR-22,100000.0,2021.0,12-MAR-10,TN,5.0,4,100000,2021,1.0
470737,2006542,FREEDOM OILFIELD SEVICES LLC,,A,N,N,325 REMCO DR,HAUGHTON,LA,71037,US,325 REMCO DR,HAUGHTON,LA,71037,US,(318) 949-0330,(318) 949-0693,DMEVANS1312@YAHOO.COM,03-JAN-22,100000.0,2022.0,12-MAR-10,LA,11.0,60,100000,2022,1.0
470738,2006543,ROGERS BROTHERS PARTNERSHIP,ROGERS BROTHERS FARM,C,N,N,916 E SORENSON,MESA,AZ,85203,US,PO BOX 937,LAVEEN,AZ,85339,US,(480) 947-1766,,KEVINROGERS@AZFB.ORG,12-MAR-10,0.0,,12-MAR-10,AZ,3.0,2,0,0,
470739,2006544,HECTOR CASTILLO,CASTILLO TRUCKING,C,N,N,929B N 3RD STREET,CONROE,TX,77301,US,929B N 3RD STREET,CONROE,TX,77301,US,(936) 672-4982,,,12-MAR-10,,,12-MAR-10,TX,1.0,1,0,0,
470740,2006545,THOMPSON TRANSPORT,,A,N,N,1759 SECOND GREEN,MEMPHIS,TN,38116,US,1759 SECOND GREEN,MEMPHIS,TN,38116,US,(901) 229-5807,(662) 720-1163,THOMPSONTRANSPORT@OUTLOOK.COM,23-SEP-21,100000.0,2020.0,12-MAR-10,TN,1.0,1,100000,2020,1.0
470741,2006546,HEAVY DUTY CONSTRUCTION LLC,,C,N,N,5433 WAYNE RD,WHITE LAKE,MI,48383,US,5433 WAYNE RD,WHITE LAKE,MI,48383,US,(248) 632-7383,,,12-MAR-10,5000.0,2010.0,12-MAR-10,MI,2.0,1,0,0,
470742,2006547,RICHARD M ROBERTS,RAINY DAY RANCH,C,N,N,707 KOONTZ ROAD,CHEHALIS,WA,98532,US,707 KOONTZ ROAD,CHEHALIS,WA,98532,US,(360) 262-0983,,RAINYDAYRANCH@Q.COM,08-JUL-10,5000.0,2009.0,12-MAR-10,WA,2.0,1,0,0,
470743,2006548,LOUIS JAMES ORLANDO,ORLANDO'S SAND & FILL DIRT,C,N,N,24547 STATE HIGHWAY 6 S,NAVASOTA,TX,77868,US,24547 STATE HIGHWAY 6 S,NAVASOTA,TX,77868,US,(936) 825-6890,(936) 825-3611,MAO5920@AOL.COM,31-DEC-12,30000.0,2012.0,12-MAR-10,TX,1.0,1,0,0,
470744,2006549,SCOTT MUMM,,C,N,N,2226 N 141ST AVE,OMAHA,NE,68164,US,2226 N 141ST AVE,OMAHA,NE,68164,US,(402) 510-9565,,,12-MAR-10,4000.0,2010.0,12-MAR-10,NE,1.0,1,0,0,
470745,2006552,ROB'S CARPET LLC,,C,N,N,16420 UPPER 22ND ST S,LAKELAND,MN,55043,US,16420 UPPER 22ND ST S,LAKELAND,MN,55043,US,(651) 428-1210,,,12-MAR-10,,,12-MAR-10,MN,1.0,2,0,0,
470746,2006553,ANDERSON DRILLING LLC,,C,N,N,6310 145TH DR NE,LAKE STEVENS,WA,98258,US,6310 145TH DR NE,LAKE STEVENS,WA,98258,US,(425) 334-5400,,ANDERSONDRILLINGLLC@GMAIL.COM,30-MAR-21,20000.0,2021.0,12-MAR-10,WA,4.0,2,20000,2021,1.0
470747,2006554,US TRAVEL INC,,A,N,Y,755 HUNGERFORD DR,ROCKVILLE,MD,20850,US,20161 BLACK DIAMOND PL,ASHBURN,VA,20147,US,(703) 587-7116,(703) 991-0439,HUJIANSHE0122@GMAIL.COM,06-MAR-21,120.0,2020.0,12-MAR-10,MD,1.0,1,120,2020,1.0
470748,2006556,ALLEN SANDERS,SANDERS SOLUTIONS,C,N,N,3207 BLACKSHEAR STREET,WHARTON,TX,77488,US,3207 BLACKSHEAR STREET,WHARTON,TX,77488,US,(979) 618-0855,(979) 543-2117,ALLENSANDERS74@GMAIL.COM,08-OCT-15,4800.0,2014.0,12-MAR-10,TX,1.0,1,0,0,
470749,2006557,NORTHSIDE TOWING & RECOVERY,,C,N,N,8348 S SHADY TRAIL DRIVE,PENDLETON,IN,46064,US,8348 S SHADY TRAIL DRIVE,PENDLETON,IN,46064,US,(317) 522-7710,,NORTHSIDETOWING317@YAHOO.COM,12-MAR-10,160000.0,2010.0,12-MAR-10,IN,1.0,1,0,0,
470750,2006558,BRADY FEED AND FERTILIZER LLC,,C,N,N,2820 NORTH BRIDGE STREET,BRADY,TX,76825,US,PO BOX 69,BRADY,TX,76825,US,(325) 597-1629,(325) 597-2253,BRADYFEED@CENTEX.NET,08-AUG-22,180000.0,2021.0,12-MAR-10,TX,2.0,2,180000,2021,1.0
470751,2006560,DAVIDSILAS,DAVID SILAS CONSTRUCTION,C,N,N,2344 COUNTY ROAD 66,PRATTVILLE,AL,36067,US,2344 COUNTY ROAD 66,PRATTVILLE,AL,36067,US,(334) 365-0902,(334) 264-9600,DAVIDSILAS10@GMAIL.COM,21-APR-21,12000.0,2020.0,12-MAR-10,AL,2.0,2,12000,2020,1.0
470752,2006564,WILLIAM J KASPER,,C,N,N,155 ATTRIDGE RD,CHURCHVILLE,NY,14428,US,155 ATTRIDGE RD,CHURCHVILLE,NY,14428,US,(585) 293-1947,,,12-MAR-10,0.0,,12-MAR-10,NY,1.0,1,0,0,
470753,2006567,SPEED EXPRESS WAY INC,,A,N,N,2779 ROUND TREE WAY,MANTECA,CA,95337,US,2779 ROUND TREE WAY,MANTECA,CA,95337,US,(209) 629-3019,,SPEEDEXPRESS77@GMAIL.COM,30-JAN-22,368031.0,2021.0,12-MAR-10,CA,4.0,4,368031,2021,1.0
470754,2006569,ZINKEL DEVELOPMENT COMPANY,HEADLIGHTS 101,C,N,N,175 MCELWANEY WAY,FAYETTEVILLE,GA,30215,US,175 MCELWANEY WAY,FAYETTEVILLE,GA,30215,US,(770) 461-5974,(770) 461-7921,,25-MAR-10,,,12-MAR-10,GA,1.0,1,0,0,
470755,2006570,EUGENE TOOLE,TOOLE CONSTRUCTION,C,N,N,19065 HIGHWAY 110 SOUTH,WHITEHOUSE,TX,75791,US,19065 HIGHWAY 110 SOUTH,WHITEHOUSE,TX,75791,US,(903) 570-5927,,,12-MAR-10,,,12-MAR-10,TX,2.0,1,0,0,
470756,2006571,INFINITI FREIGHT LOGISTICS INC,,A,N,N,9045 CORBIN AVE SUITE # B2,NORTHRIDGE,CA,91324,US,9045 CORBIN AVE SUITE # B2,NORTHRIDGE,CA,91324,US,(818) 576-9913,(800) 420-4924,MO@INFINITIFREIGHT.COM,22-JUN-21,78000.0,2020.0,12-MAR-10,CA,4.0,4,78000,2020,1.0
470757,2006572,JOE F GAMEZ,GAMEZ TRUCKING,C,N,N,1302 E 11TH,AMARILLO,TX,79102,US,1302 E 11TH,AMARILLO,TX,79102,US,(806) 680-4673,,JOEBUFF57@YAHOO.COM,13-MAY-21,180518.0,2021.0,12-MAR-10,TX,1.0,1,180518,2021,1.0
470758,2006574,EM SERVICES CORP,,A,N,N,3434 BEALE CT,WOODBRIDGE,VA,22193,US,3434 BEALE CT,WOODBRDIGE,VA,22193,US,(571) 246-5225,(703) 583-1967,ISAROM0919@GMAIL    ,22-APR-21,96420.0,2020.0,12-MAR-10,VA,2.0,2,96420,2020,1.0
470759,2006577,RYAN WILLIAM SKLUZACEK,GRASS MASTER LAWN SERVICE LLC,C,N,N,928 TOM JIRIK CT,LONSDALE,MN,55046,US,928 TOM JIRIK CT,LONSDALE,MN,55046,US,(612) 756-2909,,RSKLUZACEK@YAHOO.COM,21-MAR-10,,,12-MAR-10,MN,1.0,1,0,0,
470760,2006578,HAMBY UNDERGROUND CONSTRUCTION,,C,N,N,1013 DEERLODGE HIGHWAY,SUNBRIGHT,TN,37872,US,SAME,SAME,TN,37872,US,(423) 539-6782,,,12-MAR-10,0.0,,12-MAR-10,TN,1.0,1,0,0,
470761,2006580,FRANCESCO SCALISE,,C,N,N,130-59 118ST,SOUTH OZONE PARK,NY,11420,US,130-59 118ST,SOUTH OZONE PARK,NY,11420,US,(718) 551-2367,,,14-JUN-21,1.0,2020.0,12-MAR-10,NY,1.0,1,1,2020,1.0
470762,2006581,COOKE'S PAVING AND SEALCOATING LLC,,C,N,N,317 NEWMAN RD,WAVERLY,OH,45690,US,317 NEWMAN RD,WAVERLY,OH,45690,US,(740) 222-0495,,,12-MAR-10,,,12-MAR-10,OH,1.0,2,0,0,
470763,2006584,EVERETTE JOHN FOWLER,EVERETTE FOWLER,C,N,N,200 OREBED ROAD,HARRISVILLE,NY,13648,US,200 OREBED ROAD,HARRISVILLE,NY,13648,US,(131) 554-3215,,FOWLER.EVERETTE@YAHOO.COM,12-MAR-10,,,12-MAR-10,NY,1.0,1,0,0,
470764,2006585,ANTONIO RICO,,C,N,N,500 S GRANT,ODESSA,TX,79761,US,500 S GRANT,ODESSA,TX,79761,US,(432) 310-5946,,,06-JAN-20,60000.0,2019.0,12-MAR-10,TX,1.0,1,0,0,
470765,2006586,LAURELWOOD RESTAURANTS INC,LAURELWOOD BREWING CO,A,N,N,5115 NE SANDY BLVD,PORTLAND,OR,97213,US,5115 NE SANDY BLVD,PORTLAND,OR,97213,US,(503) 282-0622,(503) 282-4280,MIKE@LAURELWOODBREWPUB.COM,19-MAY-20,250000.0,2020.0,12-MAR-10,OR,1.0,3,0,0,
470766,2006587,AMANUEL M BELAY,,C,N,N,13030 LINDEN AVE N,SEATTLE,WA,98133,US,13030 LINDEN AVE N,SEATTLE,WA,98133,US,(206) 370-2193,(206) 762-7011,,12-MAR-10,,,12-MAR-10,WA,1.0,1,0,0,
470767,2006592,MARIO FLORES,M FLORES TRUCKING,C,N,N,6343 MILWEE TRAILER 3,HOUSTON,TX,77092,US,6343 MILWEE TRAILER 3,HOUSTON,TX,77092,US,(832) 305-0555,,,12-MAR-10,,,12-MAR-10,TX,1.0,1,0,0,
470768,2006593,ASPEN LANDSCAPING OF LI INC,,C,N,N,3 SANDY STREET,EAST NORTHPORT,NY,11731,US,3 SANDY STREET,EAST NORTHPORT,NY,11731,US,(516) 641-5386,,,12-MAR-10,,,12-MAR-10,NY,4.0,5,0,0,
470769,2006594,MATTHEW T LEE,ASPHALT PROTECTION SERVICE,C,N,N,1101 FAIRLANE DRIVE,VANCEBURG,KY,41179,US,1101 FAIRLANE DRIVE,VANCEBURG,KY,41179,US,(606) 776-5169,,MATTHEW@ASPHALTDEFENSE.COM,12-MAR-10,,,12-MAR-10,KY,1.0,1,0,0,
470770,2006598,KELLY WISCOMBE,,C,N,N,7365 E 181 ST,OVERBROOK,KS,66524,US,7365 E 181 ST,OVERBROOK,KS,66524,US,(785) 665-7491,(785) 665-7491,KWISCOMBE.FARMS@GMAIL.COM,07-MAR-22,2000.0,2021.0,12-MAR-10,KS,2.0,1,2000,2021,1.0
470771,2006599,LAZOS TRUCKING LLC,JAVIER LAZOS LUNA,C,N,N,6645E 67 PL,COMMERCE CITY,CO,80022,US,6645E 67 PL,COMMERCE CITY,CO,80022,US,(720) 749-2992,,JAVIER.LAZOS@LIVE.COM,13-FEB-22,17000.0,2019.0,12-MAR-10,CO,2.0,1,0,0,
470772,2006601,TRULY SCRUMPTIOUS WATERMELONS INC,,A,N,N,129 CRESTWOOD AVE,NUTLEY,NJ,07110,US,129 CRESTWOOD AVE,NUTLEY,NJ,07110,US,(908) 624-0613,(908) 624-0595,RCATALDO@TRULYSCRUMPTIOUSWATERMELONS.COM,02-AUG-22,1200.0,2019.0,12-MAR-10,NJ,6.0,4,1200,2019,1.0
470773,2006602,JESUS ELIO BARRERA,JE BARRERA TRUCKING,C,N,N,11506 PERRY ROAD,HOUSTON,TX,77064,US,11506 PERRY ROAD,HOUSTON,TX,77064,US,(832) 358-7026,,,12-MAR-10,,,12-MAR-10,TX,1.0,1,0,0,
470774,2006603,BENITO RODRIGUEZ,,C,N,N,106 S OKLAHOMA AVE,BROWNSVILLE,TX,78521,US,106 S OKLAHOMA AVE,BROWNSVILLE,TX,78521,US,(956) 243-2930,(956) 233-8688,,09-JAN-13,1.0,2012.0,12-MAR-10,TX,1.0,1,0,0,
470775,2006606,MONROY CONSTRUCTION AND LANDSCAPING SERVICES INC,,C,N,N,4519 SANDY SPRING RD,BURTONSVILLE,MD,20866,US,4519 SANDY SPRING RD,BURTONSVILLE,MD,20866,US,(240) 482-5508,,SALES@MONROYCL.COM,15-SEP-22,10000.0,2021.0,12-MAR-10,MD,2.0,2,10000,2021,1.0
470776,2006608,AMADEO CARRANZA,CARRANZA TRUCKING,C,N,N,9815 RETHERFORD DR,HOUSTON,TX,77086,US,9815 RETHERFORD DR,HOUSTON,TX,77086,US,(832) 978-7457,,NESTOR.CARRANZA@YAHOO.COM,26-JUL-22,35000.0,2021.0,12-MAR-10,TX,1.0,1,35000,2021,1.0
470777,2006614,SKY EXPRESS LLC,,A,N,N,2140 44TH ST SE SUITE 202,KENTWOOD,MI,49508,US,2140 44TH ST SE SUITE 202,KENTWOOD,MI,49508,US,(616) 455-1327,(616) 455-1427,SKYEXPRESSLLC@YAHOO.COM,30-DEC-20,1500000.0,2019.0,12-MAR-10,MI,28.0,28,1500000,2019,1.0
470778,2006615,EMELDA CRUZ,,C,N,N,1541 BRAYS MILL TRACE,LAWRENCEVILLE,GA,30044,US,1541 BRAYS MILL TRACE,LAWRENCEVILLE,GA,30044,US,(678) 789-0741,,,18-APR-17,4870.0,2016.0,12-MAR-10,GA,2.0,1,0,0,
470779,2006616,SANDMAN ENTERPRISES LIMITED LIABILITY COMPANY,,C,N,N,1502 ALEX TRAIL,ELBA,NE,68835,US,100 WEST SUMNER ST,LINCOLN,NE,68522,US,(402) 477-9702,,KENDLESAUTO@WINDSTREAM.NET,12-MAR-10,3000.0,2010.0,12-MAR-10,NE,1.0,1,0,0,
470780,2006617,HAROLD ROGERS,A-1 SEPTIC SERVICE,C,N,N,9440 CR 392,PRINCETON,TX,75407,US,9440 CR 392,PRINCETON,TX,75407,US,(972) 736-2186,,,12-MAR-10,2010.0,2010.0,12-MAR-10,TX,1.0,1,0,0,
470781,2006619,ESCOBAR TRANSPORTATION INC,,A,N,N,2995 BROOK WAY,SAN PABLO,CA,94806,US,2995 BROOK WAY,SAN PABLO,CA,94806,US,(510) 815-5839,(510) 619-3549,ESCOBARTRANSPORTATION3@GMAIL.COM,17-MAY-22,1.0,2021.0,12-MAR-10,CA,1.0,5,1,2021,1.0
470782,2006621,TRANSPORTATION SOLUTIONS,,C,N,Y,32618 WHITEHAVEN PLACE,FULSHEAR,TX,77441,US,32618 WHITEHAVEN PLACE,FULSHEAR,TX,77441,US,(713) 459-6059,,,12-MAR-10,80000.0,2009.0,12-MAR-10,TX,8.0,8,0,0,
470783,2006623,JDE AG INC,,C,N,N,373 COUNTY RD 2700 N,MAHOMET,IL,61853-9729,US,373 COUNTY RD 2700 N,MAHOMET,IL,61853-9729,US,(217) 202-5107,,JDEAG3@GMAIL.COM,18-FEB-22,2500.0,2022.0,12-MAR-10,IL,2.0,3,2500,2022,1.0
470784,2006624,SCOTT ALAN MAYER,,C,N,N,11809 W LAYTON AVE,GREENFIELD,WI,53228,US,11809 W LAYTON AVE,GREENFIELD,WI,53228,US,(414) 828-0784,,IMAYER1@WI.RR.COM,05-APR-22,7000.0,2021.0,12-MAR-10,WI,1.0,1,7000,2021,1.0
