,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
35200,1087651,FARMINGTON IRON & METAL,,C,N,N,4805 HERRER ROAD,FARMINGTON,NM,87401,US,PO BOX 414,FARMINGTON,NM,87499,US,(505) 325-1431,(505) 327-1408,FIM@CYBERPORT.COM,15-JAN-03,7500.0,2002.0,15-JAN-03,NM,1.0,2,0,0,
35201,1087652,RESTWELL MATTRESS COMPANY,,A,N,N,9901 W 74TH ST #120,EDEN PRAIRIE,MN,55344,US,9901 W 74TH ST #120,EDEN PRAIRIE,MN,55344,US,(800) 992-3348,(952) 920-3466,RESTWELLMN@AOL.COM,18-AUG-22,139600.0,2022.0,15-JAN-03,MN,1.0,1,139600,2022,1.0
35202,1087653,UNCOMPAHGRE VALLEY WATER USERS ASSOCIATION,,C,N,N,601 N PARK AVE,MONTROSE,CO,81401,US,PO BOX 69,MONTROSE,CO,81401,US,(970) 249-3813,(910) 249-6830,SJOHNSON@UVWUA.COM,07-OCT-22,97000.0,2021.0,15-JAN-03,CO,15.0,23,97000,2021,1.0
35203,1087654,ROBB WILLMAN,MINNESOTA 1 CONSTRUCTION,C,N,N,2316 JEFFERSON ST NE,MINNEAPOLIS,MN,55418,US,2316 JEFFERSON ST NE,MINNEAPOLIS,MN,55418,US,(612) 789-2089,(612) 789-6289,,15-JAN-03,,,15-JAN-03,MN,4.0,2,0,0,
35204,1087659,KERN LAWN SERVICE INC,,C,N,N,186 MONTROSE PLACE,ST  PAUL,MN,55104,US,186 MONTROSE PLACE,ST PAUL,MN,55104,US,(612) 328-6893,,,05-NOV-08,7000.0,2002.0,15-JAN-03,MN,1.0,1,0,0,
35205,1087660,CITY OF FOUNTAIN,,C,N,N,6745 SOUTHMOOR DR,FOUNTAIN,CO,80817-2282,US,116 S MAIN ST,FOUNTAIN,CO,80817-2282,US,(719) 392-6273,(719) 392-1299,,15-JAN-03,100000.0,2011.0,15-JAN-03,CO,90.0,122,0,0,
35206,1087661,GAREN SAULSBERRY,,C,N,N,1401 SUE COURT,LAS CRUCES,NM,88007,US,1401 SUE COURT,LAS CRUCES,NM,88007,US,(505) 524-2987,,,14-JAN-03,10000.0,2002.0,15-JAN-03,NM,1.0,1,0,0,
35207,1087665,ALL PURPOSE PAVING INC,ALL PURPOSE PAVING,C,N,N,315 SUNSET ROAD,COLORADO SPRINGS,CO,80909,US,P O BOX 9962,COLORADO SPRINGS,CO,80932,US,(719) 510-3297,(719) 448-0473,,10-MAR-16,30000.0,2002.0,15-JAN-03,CO,2.0,2,0,0,
35208,1087667,ABSOLUTE TRANSPORT INC,,C,N,N,16968 W 73RD PLACE,ARVADA,CO,80007-7649,US,16968 W 73RD PLACE,ARVADA,CO,80007-7649,US,(303) 432-3644,(303) 940-9551,,15-JAN-03,60000.0,2002.0,15-JAN-03,CO,3.0,3,0,0,
35209,1087668,CLEMENT AUSTIN,,C,N,N,69 CR A069,ESTANCIA,NM,87016,US,PO BOX 322,ESTANCIA,NM,87016,US,(505) 384-2657,,,15-JAN-03,10000.0,2002.0,15-JAN-03,NM,1.0,1,0,0,
