,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1386700,3465507,COSTA HAULING,,C,N,N,2218 POTRERO AVE  ,RICHMOND,CA,94804-3940,US,2218 POTRERO AVE  ,RICHMOND,CA,94804-3940,US,(909) 215-2045,,TULIOCOSTA510@GMAIL.COM,06-AUG-20,,,06-AUG-20,CA,1,1,0,0,
1386701,3465509,PERFECT TOUCH TRANSPORT LLC,,C,N,N,2854 MOSSHIRE CIR,SAINT CLOUD,FL,34772,US,2854 MOSSHIRE CIR,SAINT CLOUD,FL,34772,US,(407) 764-0008,,PITIN200@GMAIL.COM,14-FEB-22,1.0,2020.0,06-AUG-20,FL,3,3,1,2020,1.0
1386702,3465510,FIRST CADET LLC,MAXILIEN CADET,C,N,N,300 N NEW YORK AVE # 732,WINTER PARK,FL,32790,US,300 N NEW YORK AVE # 732,WINTER PARK,FL,32790-7532,US,(718) 344-4646,,FIRSTCADET9@GMAIL.COM,15-SEP-21,,,06-AUG-20,FL,1,4,0,0,
1386703,3465511,MOKELUMNE AGRICULTURE SERVICES,,C,N,N,21750 N RAY RD  ,LODI,CA,95242-9621,US,21750 N RAY RD  ,LODI,CA,95242-9621,US,(209) 327-8611,,MOKELUMNEAGSERVICES@GMAIL.COM,06-AUG-20,,,06-AUG-20,CA,1,2,0,0,
1386704,3465512,CROCODILE TRUCKING LLC,,A,N,N,2909 GENTILLY LN,LAS VEGAS,NV,89108,US,2909 GENTILLY LN,LAS VEGAS,NV,89108,US,(786) 542-7451,,NESTORCAYON@ICLOUD.COM,23-JUN-22,113631.0,2021.0,06-AUG-20,NV,2,2,113631,2021,1.0
1386705,3465514,ALL MY KIDS INC,THE MOVING BOX COMPANY,C,N,N,1600 ENSLEY AVE,SAFETY HARBOR,FL,34695-2213,US,1600 ENSLEY AVE,SAFETY HARBOR,FL,34695-2213,US,(859) 466-2209,,SHANE.SHIELDS100@GMAIL.COM,14-DEC-21,,,06-AUG-20,FL,2,2,0,0,
1386706,3465515,MONTOYAS HOTSHOT SERVICES LLC,,A,N,N,2001 ISLER RD,ROSWELL,NM,88201,US,2001 ISLER RD,ROSWELL,NM,88201-8957,US,(575) 626-9120,,ULLYSSES2009@HOTMAIL.COM,23-MAY-22,130000.0,2021.0,06-AUG-20,NM,4,5,130000,2021,1.0
1386707,3465516,US FLEET TRANSPORT LLC,,A,N,N,8233 ON THE MALL UNIT 207,BUENA PARK,CA,90620,US,8233 ON THE MALL UNIT 207,BUENA PARK,CA,90620,US,(714) 886-2070,,INFO@UFTLLC.COM,09-SEP-22,1.0,2019.0,06-AUG-20,CA,4,4,1,2019,1.0
1386708,3465517,DOABA GROUPS INC,,A,N,N,3355 PENNSYLVANIA AVE APT 42,FREMONT,CA,94536,US,3355 PENNSYLVANIA AVE APT 42,FREMONT,CA,94536-6312,US,(408) 561-9076,,DOABAGROUPS@GMAIL.COM,21-SEP-22,25575.0,2021.0,06-AUG-20,CA,1,1,25575,2021,1.0
1386709,3465518,LA RIDERS,,A,N,N,6427 REGENT ST,HUNTINGTON PARK,CA,90255,US,6427 REGENT ST,HUNTINGTON PARK,CA,90255,US,(562) 334-2122,,LARIDERS.INC@GMAIL.COM,15-AUG-22,50000.0,2021.0,06-AUG-20,CA,1,1,50000,2021,1.0
