,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109600,3055491,OWENS COMFORT SYSTEMS INC,,A,N,N,3586 PATUXENT RIVER RD,DAVIDSONVILLE,MD,21035-2227,US,PO BOX 348,DAVIDSONVILLE,MD,21035-2227,US,(410) 741-9340,,DUSTYN@OWENSCOMFORTSYSTEMS.COM,08-MAR-21,13821.0,2018.0,04-OCT-17,MD,1,3,13821,2018,1.0
1109601,3055493,ENCHANTED LIMOUSINE AND TRANSPORT LLC,,A,N,N,7326 W JOHNSON RD,MICHIGAN CITY,IN,46360,US,7326 W JOHNSON RD,MICHIGAN CITY,IN,46360,US,(219) 229-7570,,INFO@ENCHANTEDLIMOUSINES.COM,01-APR-21,9000.0,2019.0,04-OCT-17,IN,0,1,9000,2019,1.0
1109602,3055494,TFP CORPORATION,TRU-FIT PRODUCTS DENVER TRU-FIT PRODUCTS OF TEXAS,A,N,N,5050 FOX ST STE E,DENVER,CO,80216-1808,US,460 LAKE RD,MEDINA,OH,44256-2457,US,(303) 945-2030,(303) 945-2033,C.GREEN@TFPCORP.COM,22-APR-21,2000.0,2020.0,04-OCT-17,CO,2,3,2000,2020,1.0
1109603,3055495,AAG LOGISTICS TRANSFER INC,,C,N,N,1529 URBANA AVE,DELTONA,FL,32725-5566,US,1529 URBANA AVE,DELTONA,FL,32725-5566,US,(386) 837-9479,,ROLY_S69@YAHOO.ES,05-OCT-17,,,04-OCT-17,FL,1,1,0,0,
1109604,3055496,GREGORY P SMITH,,C,N,N,4080 RIDGE RD,LOCKPORT,NY,14094-9779,US,2302 YOUNGSTOWN LOCKPORT RD,RANSOMVILLE,NY,14131-9407,US,(716) 870-2923,,GREG.MBLCONTRACTING@GMAIL.COM,04-OCT-17,,,04-OCT-17,NY,1,1,0,0,
1109605,3055499,FERNANDEZ LOGISTIC CORPORATION,,C,N,N,19341 NW 56TH PL,MIAMI GARDENS,FL,33055,US,19341 NW 56TH PL,MIAMI GARDENS,FL,33055,US,(863) 509-9555,,JESSICA_817@LIVE.COM,31-JAN-20,,,04-OCT-17,FL,1,1,0,0,
1109606,3055501,ISRAEL CARMONA JR,I - I TRUCKING,C,N,N,619 ROPER ST,HOUSTON,TX,77034-1320,US,619 ROPER ST,HOUSTON,TX,77034-1320,US,(281) 330-5116,,,26-APR-18,45200.0,2017.0,04-OCT-17,TX,1,1,0,0,
1109607,3055503,MAHINDRA VEHICLE SALES AND SERVICE INC,,A,N,N,37 OLD BRICKYARD RD,FLETCHER,NC,28732-9602,US,37 OLD BRICKYARD RD,FLETCHER,NC,28732-9602,US,(844) 423-7677,,LAWS.FRED@MAHINDRA.COM,14-JAN-20,159475.0,2017.0,04-OCT-17,NC,18,18,0,0,
1109608,3055504,WILLYS CONSTRUCTION,,C,N,N,3975 ROUTE 28 N  ,BROOKVILLE,PA,15825-7419,US,3975 ROUTE 28 N  ,BROOKVILLE,PA,15825-7419,US,(814) 715-9139,,HAYDAY199521@GMAIL.COM,04-OCT-17,,,04-OCT-17,PA,1,1,0,0,
1109609,3055506,HIGHLANDER FREIGHT INC,,A,N,N,135 N WHITTIER AVE,FRESNO,CA,93727,US,135 N WHITTIER AVE,FRESNO,CA,93727,US,(562) 282-6737,,HIGHLANDERFREIGHT2017@GMAIL.COM,13-JUN-22,1631118.0,2021.0,04-OCT-17,CA,22,22,1631118,2021,1.0
