,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1598000,3717028,LAWDOG TRUCKING LLC,,A,N,N,2429 CLAYTON ST   ,LONGVIEW,TX,75605,US,2429 CLAYTON ST   ,LONGVIEW,TX,75605-4141,US,(903) 261-5828,,SHAWNLAWSON6@GMAIL.COM,07-SEP-21,,,07-SEP-21,TX,0,6,0,0,
1598001,3717029,PEAK DUMPSTER RENTALS LLC,,C,N,N,7001 N CLASSEN BLVD  ,OKLAHOMA CITY,OK,73116,US,7001 N CLASSEN BLVD  ,OKLAHOMA CITY,OK,73116,US,(405) 708-8745,,PARKERAAUSTIN@GMAIL.COM,07-SEP-21,,,07-SEP-21,OK,1,1,0,0,
1598002,3717030,AB MERRIMAN CORPORATION,,A,N,N,16025 NORTHLAND DR ,SOUTHFIELD ,MI,48075,US,16025 NORTHLAND DR ,SOUTHFIELD ,MI,48075,US,(313) 848-3696,,ANTHONY042580@GMAIL.COM,19-APR-22,,,07-SEP-21,MI,1,2,0,0,
1598003,3717031,LT TRANSPORTS LLC,,C,N,N,10803 RIDGE SPRING DR,DALLAS,TX,75218,US,10803 RIDGE SPRING DR,DALLAS,TX,75218-1210,US,(214) 707-4666,,LTTRANSPORTS11@HOTMAIL.COM,24-JUN-22,1.0,2021.0,07-SEP-21,TX,3,3,1,2021,1.0
1598004,3717032,CUSTOM HAULING LLC,,A,N,N,"300 FREEFERRY DR, APT A",ROLAND,OK,74954,US,"300 FREEFERRY DR, APT A",ROLAND,OK,74954,US,(918) 316-0200,,KSCOTTCHRISTOPHER1@GMAIL.COM,07-SEP-21,,,07-SEP-21,OK,1,1,0,0,
1598005,3717033,JR TOWING,,C,N,N,586 MADISON AVE APT 1  ,YORK,PA,17404-2878,US,586 MADISON AVE APT 1  ,YORK,PA,17404-2878,US,(717) 888-0175,,GERMANMAL1974@GMAIL.COM,07-SEP-21,,,07-SEP-21,PA,0,2,0,0,
1598006,3717034,M&J TRUCKLINES INC,,A,N,N,3264 AMANECER AVE   ,CLOVIS,CA,93619,US,3264 AMANECER AVE   ,CLOVIS,CA,93619-8555,US,(408) 708-8224,,PARASGHOTRA78@GMAIL.COM,07-SEP-21,,,07-SEP-21,CA,1,1,0,0,
1598007,3717035,I-85 MOVERS LLC,,A,N,N,2670 SMITH CROSS RD,SOUTH HILL,VA,23970-5902,US,2670 SMITH CROSS RD,SOUTH HILL,VA,23970-5902,US,(757) 955-6871,,MRDHOUSE@GMAIL.COM,07-SEP-21,0.0,2020.0,07-SEP-21,VA,1,1,0,0,
1598008,3717036,NS FREIGHT TRANSPORTATION LLC,,A,N,N,997 LAVERA RD,WARMINSTER,PA,18974,US,997 LAVERA RD,WARMINSTER,PA,18974-2600,US,(267) 207-5655,,NATISHAMATHIS186@GMAIL.COM,03-JAN-22,,,07-SEP-21,PA,1,1,0,0,
1598009,3717037,SW TRANSPORT SERVICE COMPANY,,B,N,N,13721 SW 14TH ST  ,MIAMI,FL,33184-2714,US,13721 SW 14TH ST  ,MIAMI,FL,33184-2714,US,(786) 378-1525,,WNODA69@GMAIL.CM,07-SEP-21,,,07-SEP-21,FL,1,2,0,0,
