,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649800,3774688,PILGRIM ADVENT EXPRESS LLC,,A,N,N,622 BLUE SOW BRANCH LN,NASHVILLE,GA,31639,US,622 BLUE SOW BRANCH LN,NASHVILLE,GA,31639-6765,US,(407) 413-4974,,PIERRE.DERVIL@GMAIL.COM,23-AUG-22,70000.0,2021.0,02-DEC-21,GA,1,1,70000,2021,1.0
1649801,3774689,STARTRONICS AMERICA INC,STARTRONICS AMERICA INC DBA MIDLAND TRAIL CYCLE,C,N,N,2600 US ROUTE 60,ONA,WV,25545-9548,US,2600 US ROUTE 60,ONA,WV,25545-9548,US,(304) 390-5744,,SCOT@STARTRONICSAMERICA.COM,23-MAY-22,,,02-DEC-21,WV,1,1,0,0,
1649802,3774690,HAF TRANSPORTATION LLC,,A,N,N,3001 GILBERTO AVILA ST,EL PASO,TX,79936,US,3001 GILBERTO AVILA ST,EL PASO,TX,79936-3332,US,(915) 494-3130,,HFRMEL1982@YAHOO.COM,28-JUL-22,1.0,2021.0,02-DEC-21,TX,2,1,1,2021,1.0
1649803,3774691,SPIKE AND SON ENTERPRISES LLC,,A,N,N,5206 NORMAN BLVD,COLLEGE PARK,GA,30341,US,5206 NORMAN BLVD,COLLEGE PARK,GA,30341,US,(334) 552-0154,,SPIKEANDSON00@GMAIL.COM,08-DEC-21,,,02-DEC-21,GA,1,1,0,0,
1649804,3774692,SSE TRUCKING LLC,,A,N,N,4000 N BELT W,BELLEVILLE,IL,62226,US,4000 N BELT W,BELLEVILLE,IL,62226,US,(618) 479-4050,,INFO@SSETRUCKING.COM,28-MAR-22,10000.0,2021.0,02-DEC-21,IL,1,1,10000,2021,1.0
1649805,3774693,LITZ TRANSPORT LLC,,A,N,N,1513 EAST BLVD,MAITLAND,FL,32751,US,1513 EAST BLVD,MAITLAND,FL,32751-3570,US,(786) 200-1970,,LITZTRANSPORTL@GMAIL.COM,02-DEC-21,,,02-DEC-21,FL,1,1,0,0,
1649806,3774694,SIMON AND SON ASPHALT MAINTENANCE LLC,,C,N,N,3203 LINCOLN FARM RD  ,HODGENVILLE,KY,42748-9709,US,3203 LINCOLN FARM RD  ,HODGENVILLE,KY,42748-9709,US,(859) 213-4611,,SIMONSEALCOATING@GMAIL.COM,02-DEC-21,,,02-DEC-21,KY,2,2,0,0,
1649807,3774695,AT MAINE LLC,,C,N,N,571 COLDBROOK RD EXIT 180,HERMON,ME,04401-1305,US,571 COLDBROOK RD EXIT 180,HERMON,ME,04401-1305,US,(508) 505-1898,,GMERTES@ALLEGIANCETRUCKS.COM,25-JUL-22,,,02-DEC-21,ME,10,3,0,0,
1649808,3774696,THE GREEN CLEAN MACHINE LLC,,C,N,N,18 HIGHLAND BLVD,DIX HILLS,NY,11746-6317,US,18 HIGHLAND BLVD,DIX HILLS,NY,11746-6317,US,(516) 852-5419,,INFO@GREENCLEANMACHINENY.COM,17-DEC-21,,,02-DEC-21,NY,1,1,0,0,
1649809,3774697,DYNAMIC ONE LOGISTICS LLC,,A,N,N,2111 ALLEGRE CIR APT 105  ,NAPERVILLE,IL,60563,US,2111 ALLEGRE CIR APT 105  ,NAPERVILLE,IL,60563-2659,US,(708) 921-7111,,DYNAMICONELOGISTICS@GMAIL.COM,02-DEC-21,,,02-DEC-21,IL,3,3,0,0,
1649810,3774698,WALKIN ON SUNSHINE,,C,N,N,556 JOLINE AVE REAR BUILDING,LONG BRANCH,NJ,07740-5928,US,556 JOLINE AVE REAR BUILDING,LONG BRANCH,NJ,07740-5928,US,(732) 865-2381,,ERIC@SUNSHINE-PARTIES.COM,15-DEC-21,15000.0,2021.0,02-DEC-21,NJ,2,3,15000,2021,1.0
1649811,3774699,MAKNIFICENT TRANSPORT LLC,,A,N,N,116 CHARLES ST FL 1,JERSEY CITY,NJ,07307,US,116 CHARLES ST FL 1,JERSEY CITY,NJ,07307-3538,US,(201) 844-7373,,MAKNIFICENTTRANSPORTLLC@GMAIL.COM,17-DEC-21,1.0,2021.0,02-DEC-21,NJ,1,1,1,2021,1.0
1649812,3774700,BAUER STRUCTURES INC,,A,N,N,3 WO BAUER LN  ,ORANGEBURG,NY,10962-1015,US,3 WO BAUER LN  ,ORANGEBURG,NY,10962-1015,US,(917) 650-4940,(718) 896-1904,WODONNELL@BAUERSTRUCTURES.COM,02-DEC-21,,,02-DEC-21,NY,1,1,0,0,
1649813,3774701,PEAK POWERSPORTS LLC,,A,N,N,500 COUNTY ROAD VV,SOMERSET,WI,54025,US,500 COUNTY ROAD VV,SOMERSET,WI,54025,US,(507) 272-9345,,PEAKPOWERSPORTSWI@GMAIL.COM,17-MAR-22,20000.0,2021.0,02-DEC-21,WI,1,1,20000,2021,1.0
1649814,3774702,GRAY FARMS TRUCKING LLC,,A,N,N,2750 390TH ST   ,SIOUX CENTER,IA,51250,US,2750 390TH ST   ,SIOUX CENTER,IA,51250-7577,US,(712) 722-1354,,S2AM1GRAY@PREMIERONLINE.NET,02-DEC-21,,,02-DEC-21,IA,1,1,0,0,
1649815,3774703,MCM GROUP LOGISTICS INC,,A,N,N,460 W IRVING PARK RD STE C  ,BENSENVILLE,IL,60106,US,460 W IRVING PARK RD STE C  ,BENSENVILLE,IL,60106-2186,US,(630) 401-9503,,MCMGROUPOFFICE@GMAIL.COM,02-DEC-21,,,02-DEC-21,IL,1,1,0,0,
1649816,3774704,Z SNOW REMOVAL LLC,,C,N,N,8177 S STATE ROUTE 48,MAINEVILLE,OH,45039,US,8177 S STATE ROUTE 48,MAINEVILLE,OH,45039,US,(937) 527-7183,,ACRDECORATIVECONCRETE@FUSE.NET ,29-APR-22,10000.0,2021.0,02-DEC-21,OH,1,1,10000,2021,1.0
1649817,3774705,LONG ISLAND AUTO SERVICE CORP,,C,N,N,3105 NEWPORT AVE  ,MEDFORD,NY,11763-1765,US,3105 NEWPORT AVE  ,MEDFORD,NY,11763-1765,US,(631) 448-1367,,TOWINGSERVICELONGISLAND@GMAIL.COM,02-DEC-21,,,02-DEC-21,NY,1,1,0,0,
1649818,3774707,LITTLE STAR LOGISTICS LLC,,A,N,N,8423 AVERLY PARK DR   ,INDIANAPOLIS,IN,46237,US,8423 AVERLY PARK DR   ,INDIANAPOLIS,IN,46237-8766,US,(830) 463-2488,,RAVIBAJAJUS@ICLOUD.COM,02-DEC-21,,,02-DEC-21,IN,1,1,0,0,
1649819,3774708,TIPTON HOME BUILDERS LLC,,A,N,N,390 BROGDON RD  ,SUWANEE,GA,30024-2353,US,390 BROGDON RD  ,SUWANEE,GA,30024-2353,US,(404) 863-8198,,TCAPE@BFHCOMPANY.COM,02-DEC-21,,,02-DEC-21,GA,0,1,0,0,
1649820,3774709,OGG TRANSPORT LLC,,A,N,N,9047 DALE DR   ,TAMPA,FL,33615,US,9047 DALE DR   ,TAMPA,FL,33615-1988,US,(813) 629-4805,,ORENCIO0105@ICLOUD.COM,02-DEC-21,,,02-DEC-21,FL,1,1,0,0,
1649821,3774711,ALTON EXPRESS LLC,,C,N,N,W276N8873 TWIN PINES CIR,HARTLAND,WI,53029,US,W276N8873 TWIN PINES CIR,HARTLAND,WI,53029-8660,US,(262) 646-0246,,ALTONEXPRESSLLCWI@GMAIL.COM,06-JUN-22,1.0,2021.0,02-DEC-21,WI,1,1,1,2021,1.0
1649822,3774712,NL3 TRANSPORTATION & LOGISTICS,NL3 TRANSPORT,A,N,N,531 LEE RD   ,ELIZABETHTOWN,KY,42701,US,531 LEE RD   ,ELIZABETHTOWN,KY,42701-2309,US,(270) 305-6009,,NL3TRANSPORT@OUTLOOK.COM,02-DEC-21,,,02-DEC-21,KY,2,8,0,0,
1649823,3774713,LUCKE ENTERPRISES INC,FASTSIGNS OF CLEARWATER|FASTSIGNS OF LARGO,A,N,N,2781 GULF TO BAY BLVD  ,CLEARWATER,FL,33759-3904,US,2781 GULF TO BAY BLVD  ,CLEARWATER,FL,33759-3904,US,(727) 797-1177,,MICHAEL.LUCKE@FASTSIGNS.COM,02-DEC-21,,,02-DEC-21,FL,2,4,0,0,
1649824,3774714,BARGAIN CENTER LLC,,A,N,N,596 39TH ST,GROVE,OK,74344-3720,US,596 39TH ST,GROVE,OK,74344-3720,US,(918) 787-6027,,DANNY.M@BCIRENTS.COM,09-FEB-22,12000.0,2021.0,02-DEC-21,OK,5,24,12000,2021,1.0
1649825,3774715,BATY LAND & CATTLE LLC,,C,N,N,2910 FM 2261,SHELBYVILLE,TX,75973-4665,US,2910 FM 2261,SHELBYVILLE,TX,75973-4665,US,(936) 488-1884,(936) 488-1884,WADEBATY1@GMAIL.COM,13-OCT-22,64000.0,2022.0,02-DEC-21,TX,1,1,64000,2022,1.0
1649826,3774716,LS HOTSHOT LLC,,A,N,N,9333 COUNTY ROAD 4091   ,SCURRY,TX,75158,US,9333 COUNTY ROAD 4091   ,SCURRY,TX,75158-2104,US,(972) 400-8055,,LSHOTSHOT@YAHOO.COM,02-DEC-21,,,02-DEC-21,TX,0,2,0,0,
1649827,3774717,KAPEND TRANSPORT LLC,,A,N,N,1322 NADIES CT   ,CHARLOTTE,NC,28214,US,1322 NADIES CT   ,CHARLOTTE,NC,28214-1052,US,(404) 707-6649,,KMUKOSAI1124@HOTMAIL.COM,02-DEC-21,,,02-DEC-21,NC,1,2,0,0,
1649828,3774718,BRENT & TARA OOLMAN LLC,,A,N,N,2108 ARIZONA AVE NW,ORANGE CITY,IA,51041-7596,US,4348 IBEX AVE,ORANGE CITY,IA,51041-7596,US,(712) 395-0051,,TARAOOLMAN@GMAIL.COM,31-AUG-22,1.0,2021.0,02-DEC-21,IA,2,2,1,2021,1.0
1649829,3774719,DENNIS PALMER,DENNIS PALMER TRUCKING,A,N,N,520 WEST ST,BRISTOW,IA,50611-9694,US,520 WEST ST,BRISTOW,IA,50611-9694,US,(641) 903-6463,,DENNISPALMER59@GMAIL.COM,02-JUN-22,,,02-DEC-21,IA,1,1,0,0,
1649830,3774720,WALKER TIRE SERVICE LLC,WALKER FREIGHT SERVICES,A,N,N,10610 HARTZOG RD,POLK CITY,FL,33868,US,PO BOX 582,BARTOW,FL,33831-0582,US,(863) 944-6125,(863) 578-4200,WALKERSTIRE@AOL.COM,04-OCT-22,22000.0,2021.0,02-DEC-21,FL,1,1,22000,2021,1.0
1649831,3774721,RG EXPRESS LOGISTICS LLC,,A,N,N,35 TURNBERRY CT,RINCON,GA,31326,US,35 TURNBERRY CT,RINCON,GA,31326-9447,US,(912) 678-2072,,RONQUALISGOODMAN@GMAIL.COM,09-FEB-22,100.0,2022.0,02-DEC-21,GA,2,1,100,2022,1.0
1649832,3774722,Y&H RODRIQUEZ TRANSPORT LLC,,B,N,N,705 LUCAYA DR,KISSIMMEE,FL,34758,US,705 LUCAYA DR,KISSIMMEE,FL,34758,US,(321) 310-4880,,YASMINCOLON79@YAHOO.COM,23-MAY-22,1000.0,2021.0,02-DEC-21,FL,1,1,1000,2021,1.0
