,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131800,1299346,LAKE COUNTRY DAIRY INC,,C,N,N,458 WESTERN BLVD,TURTLE LAKE,WI,54889,US,PO BOX 117,TURTLE LAKE,WI,54889,US,(715) 986-2893,(715) 986-4664,,26-JAN-06,35000.0,2005.0,27-OCT-04,WI,1,2,0,0,
131801,1299347,DUBAS REFRIGERATION,,C,N,N,4017 HOWARD BLVD,COLUMBUS,NE,68601,US,4017 HOWARD BLVD,COLUMBUS,NE,68601,US,(402) 564-8443,,,27-OCT-04,,,27-OCT-04,NE,1,2,0,0,
131802,1299348,DANNY KEYSER,D K ROOFING CONSTRUCTION INC,C,N,N,1617 W MCNAB RD,POMPANO BEACH,FL,33069,US,974 SE 9 AVENUE,POMPANO BEACH,FL,33060,US,(954) 444-3441,(954) 783-2980,SANDRAKEYSER1@HOTMAIL.COM,10-MAR-22,500.0,2022.0,27-OCT-04,FL,2,1,500,2022,1.0
131803,1299353,FREDERICK FOSTER ENCK,,C,N,N,431 CHESTNUT ST,ONEONTA,NY,13820,US,431 CHESTNUT ST,ONEONTA,NY,13820,US,(607) 432-0612,(607) 432-6586,,26-OCT-21,2309.0,2003.0,27-OCT-04,NY,2,2,0,0,
131804,1299357,HILLBILLY TRUCKING LLC,,C,N,N,12678 S NEW ERA RD,OREGON CITY,OR,97045,US,PO BOX 699,OREGON CITY,OR,97045,US,(503) 557-1514,(503) 650-2417,"HILLBILLY20042MSN.CO,",27-FEB-06,20000.0,2005.0,27-OCT-04,OR,2,3,0,0,
131805,1299358,TOWPATH CONSTRUCTION & EXCAVATION LLC,,C,N,N,26 TOWPATH ROAD,BINGHAMTON,NY,13904,US,26 TOWPATH ROAD,BINGHAMTON,NY,13904,US,(607) 771-6463,,,27-OCT-04,10000.0,2003.0,27-OCT-04,NY,2,2,0,0,
131806,1299360,C & C SEALING,,C,N,N,105 CROTTY RD,MIDDLETOWN,NY,10941,US,105 CROTTY RD,MIDDLETOWN,NY,10941,US,(845) 695-1817,,,27-OCT-04,,,27-OCT-04,NY,1,1,0,0,
131807,1299366,PAUL BAGSHAW TRUCKING,,C,N,N,1042 NE ALAMEDA AVENUE,ROSEBURG,OR,97470,US,1042 NE ALAMEDA AVENUE,ROSEBURG,OR,97470,US,(541) 580-7585,(541) 672-0789,JBAGSHAW@QWEST.NET,26-OCT-04,0.0,,27-OCT-04,OR,1,1,0,0,
131808,1299367,MICHAELS AUTO SALES AND TOWING INC,,C,N,N,2709 ARNETT ST,BIRMINGHAM,AL,35214,US,P O BOX 311026,BIRMINGHAM,AL,35214,US,(205) 798-7700,(205) 798-7772,MICHAELSTOWING@YAHOO.COM,16-JUN-06,90000.0,2004.0,27-OCT-04,AL,3,2,0,0,
131809,1299369,JOSEPH L BALKAN INC,,C,N,N,130-01 JAMAICA AVE,RICHMOND HILL,NY,11418,US,130-01 JAMAICA AVE,RICHMOND HILL,NY,11418,US,(718) 849-0900,(718) 849-9570,PAUL@BALKANPLUMBING.COM,07-JAN-22,120000.0,2021.0,27-OCT-04,NY,39,45,120000,2021,1.0
131810,1299371,DAVIS WELDING LLC,,A,N,N,113W GLAYDAS,HOOKER,OK,73945,US,PO BOX 1301,HOOKER,OK,73945,US,(580) 652-0068,(877) 262-6507,ADAVIS.WELDING@GMAIL.COM,21-MAY-20,24000.0,2017.0,27-OCT-04,OK,3,1,24000,2017,1.0
131811,1299373,JBP LLC,IDEALEASE OF RENO SPARKS,A,N,N,2255 LARKIN CIRCLE,SPARKS,NV,89431,US,2255 LARKIN CIRCLE,SPARKS,NV,89431,US,(775) 685-6030,(775) 685-6027,LPOWELL@SSITRUCKS.COM,21-SEP-22,5000000.0,2022.0,27-OCT-04,NV,122,2,5000000,2022,1.0
131812,1299374,BRITTANIA TRANSPORT AND CONSTRUCTION INC,,C,N,N,3350 WALNUT HILL LN,DALLAS,TX,75229,US,727 N PLYMOUTH RD #727,DALLAS,TX,75211,US,(713) 315-1940,(713) 315-1940,VICMEDINA208@GMAIL.COM ,05-APR-18,45000.0,2017.0,27-OCT-04,TX,1,1,0,0,
131813,1299377,THOMAS BERRIOS,GENERAL ELECTRIC,C,N,N,8951 BUENA PLACE,WINDERMERE,FL,34786,US,8951 BUENA VISTA PLACE,WINDERMERE,FL,34786,US,(407) 656-4191,,,27-OCT-04,112000.0,2004.0,27-OCT-04,FL,1,2,0,0,
131814,1299382,CARGO SOLUTION EXPRESS LLC,CARGO SOLUTION OREGON EXPRESS,A,N,N,2515 GEARY ST,ALBANY,OR,97322,US,2515 GEARY ST,ALBANY,OR,97322,US,(530) 682-2100,(503) 678-1801,SC_ITC@CENTURYTEL.NET,03-MAY-21,1.0,2020.0,27-OCT-04,OR,8,8,1,2020,1.0
131815,1299384,PACK N GO LLC,PACK N GO,C,N,N,5004 US 41,PALMETTO,FL,34221-2006,US,5004 US 41,PALMETTO,FL,34221-2006,US,(941) 721-9883,(877) 900-7225,LARRYSIMMONS@VERIZON.NET,12-MAY-06,10000.0,2005.0,27-OCT-04,FL,1,3,0,0,
131816,1299391,DONALD B PARKER JR,SILVER STATE TRUCKING,C,N,N,822 FIRTH AVE,HENDERSON,NV,89015,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,,,SILVERSTATEHEAVYHAUL@YAHOO.COM,04-JUN-13,310000.0,2008.0,27-OCT-04,NV,1,1,0,0,
131817,1299392,NO SLEEP TRUCKING AND DEMOLITION LLC,,A,N,N,14586 AIRLINE HWY,GONZALES,LA,70737,US,14586 AIRLINE HWY,GONZALES,LA,70737,US,(225) 270-2428,(225) 474-0153,NOSLEEPTRUCKIN2019@GMAIL.COM,09-AUG-22,1.0,2021.0,27-OCT-04,LA,1,1,1,2021,1.0
131818,1299396,JULIE MIDDLETON,,C,N,N,120 MULLINS LANE,WALLINS,KY,40873,US,120 MULLINS LANE,WALLINS,KY,40873,US,(606) 664-2872,,JULIEMIDDLETON@BELLSOUTH.NET,09-AUG-22,112.0,2022.0,27-OCT-04,KY,1,1,112,2022,1.0
131819,1299397,BAUER & SONS INC,,C,N,N,15305 310TH STREET,CENTER CITY,MN,55012,US,PO BOX 525,CENTER CITY,MN,55012,US,(651) 252-8613,,BAUERANDSONS.INC@GMAIL.COM,30-JUN-21,44350.0,2020.0,27-OCT-04,MN,1,1,44350,2020,1.0
131820,1299401,4ACES TRUCKING,,C,N,N,1161 KEMPTON CHASE PARKWAY,ORLANDO,FL,32837,US,1161 KEMPTON CHASE PARKWAY,ORLANDO,FL,32837,US,(407) 854-9593,(407) 957-7087,LOVEFOURCERI@AOL.COM,27-OCT-04,,,27-OCT-04,FL,3,4,0,0,
131821,1299402,V C TRUCKING LLC,,A,N,N,32 TARPON CT,SEWELL,NJ,08080,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(856) 371-8712,,COAST22@COAST22.NET,18-JUL-22,1000.0,2022.0,27-OCT-04,NJ,1,1,1000,2022,1.0
131822,1299403,MARK D GILL,,C,N,N,11684 COUNTY ROUTE 119,ADDISON,NY,14801-9402,US,11684 COUNTY ROUTE 119,ADDISON,NY,14801-9402,US,(607) 359-3637,,,15-JAN-06,3280.0,2005.0,27-OCT-04,NY,1,1,0,0,
131823,1299404,LYNNWOOD THOMAS,,C,N,N,167 WALL ST,SCHUYLERVILLE,NY,12871,US,167 WALL ST,SCHUYLERVILLE,NY,12871,US,(518) 695-3413,,,27-OCT-04,4000.0,2003.0,27-OCT-04,NY,1,1,0,0,
131824,1299409,GARRY JENKINS,SCRAPPY FARMS,A,N,N,10483 S 800 ROAD,RICHARDS,MO,64778,US,10483 S 800 ROAD,RICHARDS,MO,64778,US,(417) 549-0971,,,30-SEP-22,20208.0,2021.0,27-OCT-04,MO,1,1,20208,2021,1.0
131825,1299410,TEDDY BEAR TIMBER CORPORATION,,C,N,N,3190 HWY 277,VERNON,FL,32462,US,3190 HWY 277,VERNON,FL,32462,US,(850) 527-0691,,MARIE@TEDDYBEARTIMBERCOMPANY.COM,08-SEP-21,3000.0,2020.0,27-OCT-04,FL,2,1,3000,2020,1.0
131826,1299411,ROBERT P HOGAN,R HOGAN EXCAVATING,A,N,N,2086 PLANK RD,ELLENBURG DEPOT,NY,12935,US,2086 PLANK RD,ELLENBURG DEPOT,NY,12935,US,(518) 594-3845,,HOGANEXC@TWCNY.RR.COM,14-MAR-21,60000.0,2020.0,27-OCT-04,NY,4,5,60000,2020,1.0
131827,1299412,NICHOLSON LANDSCAPING LLC,,C,N,N,8623 DAVIS STREET,VERONA,WI,53593,US,8623 DAVIS STREET,VERONA,WI,53593,US,(608) 832-1565,,,27-OCT-04,,,27-OCT-04,WI,1,1,0,0,
131828,1299413,POLANCO TRUCKING CORP,,A,N,N,14660 OLD THICKET TRACE,WINTER GARDEN,FL,34787-6253,US,14660 OLD THICKET TRACE,WINTER GARDEN,FL,34787-6253,US,(917) 567-8607,,GILPLN@YAHOO.COM,25-FEB-21,17535.0,2018.0,27-OCT-04,FL,1,2,17535,2018,1.0
131829,1299415,BARTON INC,,C,N,N,1197 LAZY HOLLOW PL,WINTER PARK,FL,32792,US,1197 LAZY HOLLOW PL,WINTER PARK,FL,32792,US,(407) 677-7189,(407) 679-4455,RBARTON@CFL.RR.COM,27-OCT-04,0.0,,27-OCT-04,FL,1,2,0,0,
131830,1299418,DUANE STECKLEIN,,C,N,N,2519 HENRY,HAYS,KS,67601,US,2519 HENRY,HAYS,KS,67601,US,(785) 625-2708,,JACINTASTECKLEIN@AOL.COM,28-OCT-04,,,28-OCT-04,KS,1,1,0,0,
131831,1299419,L HOLT,L HOLT TRANSPORT,C,N,N,5315 SR 206 WEST,ELKTON,FL,32033,US,5315 SR 206 WEST,ELKTON,FL,32033,US,(904) 692-1234,,HOLTORLAND@WMCONNECT,28-OCT-04,20000.0,2003.0,28-OCT-04,FL,1,1,0,0,
131832,1299424,ROBERT GARY PIERCE,ROBERT PIERCE,C,N,N,2080 PARK SETTLEMENT ROAD 10,OWEGO,NY,13827,US,2080 PARK SETTLEMENT ROAD 10,OWEGO,NY,13827,US,(607) 687-4956,,,28-OCT-04,1551.0,2003.0,28-OCT-04,NY,1,1,0,0,
131833,1299431,HBA GRADING UTILITIES INC,,C,N,N,624 FRONTIER ROAD,JASPER,GA,30143,US,624 FRONTIER ROAD,JASPER,GA,30143,US,(706) 692-9222,,ACGORTH@ALLTEL.NET,06-OCT-04,,,28-OCT-04,GA,2,2,0,0,
131834,1299433,CYNTHIA MERRICKS,MERRICKS TOWING & LOCK-OUT SERVICE,C,N,N,RT 648 POUNDING MILL DRIVE,HURLEY,VA,24620,US,HC 60 BOX 4,HURLEY,VA,24620,US,(276) 566-8792,(276) 566-7751,,02-SEP-04,224000.0,2004.0,28-OCT-04,VA,1,1,0,0,
131835,1299438,A V ENERGY LLC,,B,Y,N,108  NORTH 14TH AVE SUITE B,DODGE CITY,KS,67801,US,108 NORTH 14TH AVE SUITE B,DODGE CITY,KS,67801,US,(620) 225-4994,(620) 225-1188,CKLEIN@AVENERGY.COM,10-AUG-21,131616.0,2020.0,28-OCT-04,KS,20,9,131616,2020,1.0
131836,1299439,JACK WALTON TRUCKING,JACK E WALTON,A,N,N,304 SE SHAFFORD,ESTACADA,OR,97023,US,304 SE SHAFFORD,ESTACADA,OR,97023,US,(503) 630-7137,(503) 630-7497,TRUEBLUETRUCKING@YAHOO.COM,13-JAN-22,40000.0,2021.0,28-OCT-04,OR,1,1,40000,2021,1.0
131837,1299440,GECOM CORP,,C,N,N,1025 BARACHELL LANE,GREENSBURG,IN,47240,US,1025 BARACHELL LANE,GREENSBURG,IN,47240,US,(812) 662-1870,(812) 662-6809,MARCIA_TREPANIER@GECOMCORP.COM,05-FEB-10,,,28-OCT-04,IN,2,8,0,0,
131838,1299445,K J S TRANSPORT INC,,A,Y,N,321 ORENDA ROAD,BRAMPTON,ON,L6T 1G4,CA,321 ORENDA ROAD,BRAMPTON,ON,L6T 1G4,CA,(905) 789-9500,(905) 789-9800,SAFETY@KJSTRANSPORT.COM / KEN@KJSTRANSPORT.COM,15-JUN-22,6575029.0,2022.0,28-OCT-04,NY,60,53,6575029,2022,1.0
131839,1299446,MIMI TRUCKING LLC,,A,N,N,3178 FIVE OAKS DR,ARNOLD,MO,63010,US,3178 FIVE OAKS DR,ARNOLD,MO,63010,US,(314) 761-4977,,SADET@ATT.NET,27-APR-22,95600.0,2021.0,28-OCT-04,MO,2,1,95600,2021,1.0
131840,1299448,GOBEL BROWN,,C,N,N,902 BROWNS BRANCH RD,FLAT LICK,KY,40935,US,PO BOX 206,DEWITT,KY,40930,US,(606) 542-5629,,,23-OCT-04,,,28-OCT-04,KY,1,1,0,0,
131841,1299450,PV RENTALS LLC,,A,N,N,5810 S RICE AVE,HOUSTON,TX,77081,US,5810 S RICE AVE,HOUSTON,TX,77081,US,(713) 667-0665,(713) 295-7174,BVACEK@PVRENTALS.COM,29-NOV-21,5060000.0,2018.0,28-OCT-04,TX,142,2,5060000,2018,1.0
131842,1299452,CUSTOM SCAPES INC,,C,N,N,175 MUREE DRIVE,COVINGTON,GA,30014,US,175 MUREE DRIVE,COVINGTON,GA,30014,US,(404) 867-7263,,MVSEWELL@YAHOO.COM,26-FEB-21,1.0,2021.0,28-OCT-04,GA,1,1,1,2021,1.0
131843,1299455,GYM SOURCE MIAMI INC,GYM SOURCE,C,N,N,5410 NW 37TH AVENUE,HIALEAH,FL,33142,US,5410 NW 37TH AVENUE,HIALEAH,FL,33142,US,(305) 637-3980,(305) 638-5309,MLOEBER@GYMSOURCE.COM,22-SEP-04,0.0,,28-OCT-04,FL,2,4,0,0,
131844,1299456,HENRY D STEWART,STEWARTS DOZER & BACKHOE SERVICE,C,N,N,1085 4TH ST,OLUSFEE,OK,73560,US,PO BOX 277,OLUSFEE,OK,73560,US,(580) 481-8208,(580) 648-2735,,21-OCT-04,500.0,2004.0,28-OCT-04,OK,3,1,0,0,
131845,1299457,CURRENS COMPANY INC,,C,N,N,1025 DANVILLE ROAD,HARRODSBURG,KY,40330,US,PO BOX 653,HARRODSBURG,KY,40330,US,(859) 734-7749,(859) 734-7369,,28-OCT-04,,,28-OCT-04,KY,3,2,0,0,
131846,1299458,MCKEE EQUIPMENT COMPANY INCORPORATED,,C,N,N,5719 TELEPHONE ROAD EXTENSION,CINCINNATUS,NY,13040,US,PO BOX 405,CINCINNATUS,NY,13040,US,(607) 863-4145,(607) 863-4990,MMMCKEE@FRONTIERNET.NET,09-NOV-21,,,28-OCT-04,NY,1,2,0,0,
131847,1299459,T L C FARMS,,C,N,N,61938 GIN RD,ATOKA,OK,74525,US,61938 GIN RD,ATOKA,OK,74525,US,(405) 818-5321,,,20-JUN-08,,,28-OCT-04,OK,1,1,0,0,
131848,129946,CENTRAL HUDSON A FORTIS COMPANY,,C,N,N,284 SOUTH AVENUE,POUGHKEEPSIE,NY,12601-4838,US,284 SOUTH AVENUE,POUGHKEEPSIE,NY,12601-4838,US,(845) 334-3556,(845) 334-3552,MDOOLEY@CENHUD.COM,10-MAY-22,5955465.0,2021.0,01-JUN-74,NY,215,1071,5955465,2021,1.0
131849,1299461,SCAFFOLD KING RENTALS INC,,A,N,N,302 S JEFFERSON ST,ROCKVILLE,IN,47872,US,302 S JEFFERSON ST,ROCKVILLE,IN,47872,US,(765) 569-5341,(765) 569-2883,,27-DEC-21,98523.0,2021.0,28-OCT-04,IN,3,2,98523,2021,1.0
