,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347900,1763093,GREEN CROSS LAWN CARE INC,,C,N,N,1121 UNION LAKE RD,WHITE LAKE,MI,48386,US,1121 UNION LAKE RD,WHITE LAKE,MI,48386,US,(248) 360-4494,(248) 360-9450,,21-APR-08,20000.0,2007.0,21-APR-08,MI,5,2,0,0,
347901,1763094,CJM LAWN & BUILDING MAINTENANCE INC,,C,N,N,14119 HANNA AVE,CEDAR SPRINGS,MI,49319,US,14119 HANNA AVE,CEDAR SPRINGS,MI,49319,US,(616) 893-5000,,,21-APR-08,40000.0,2007.0,21-APR-08,MI,3,1,0,0,
347902,1763095,DON TRUMAN,RAGNAR RELOCATION SERVICES,C,N,N,803 SUNDANCE DRIVE,VICTORIA,TX,77901,US,803 SUNDANCE DRIVE,VICTORIA,TX,77901,US,(361) 573-6238,,TRUMAN@ICSI.NET,25-MAR-09,0.0,,21-APR-08,TX,1,1,0,0,
347903,1763097,ABLE FOOD SERVICE INC,,C,N,N,16 IVY STREET,PONTIAC,MI,48342,US,16 IVY STREET,PONTIAC,MI,48342,US,(248) 425-8876,,,21-APR-08,40000.0,2007.0,21-APR-08,MI,2,2,0,0,
347904,1763100,DONNA HANSON,DONNA'S GREENERY,C,N,N,37668 RED ARROW HWY,PAW PAW,MI,49079,US,37668 RED ARROW HWY,PAW PAW,MI,49079,US,(269) 657-4557,,,21-APR-08,0.0,,21-APR-08,MI,1,1,0,0,
347905,1763103,GOTTS TRANSIT MIX INC,,C,N,N,605 SOUTH PLATT ROAD,MILAN,MI,48160,US,PO BOX 240,MILAN,MI,48160,US,(734) 439-1528,,,02-MAR-22,500000.0,2021.0,21-APR-08,MI,17,15,500000,2021,1.0
347906,1763104,FOREVER GREEN FARMS LLC,,C,N,N,5135  37 MILE ROAD,ROMEO,MI,48065,US,5135  37 MILE ROAD,ROMEO,MI,48065,US,(586) 634-5341,,INFO@ERTHCON.COM,15-JUL-13,10000.0,2008.0,21-APR-08,MI,1,2,0,0,
347907,1763105,DEREK HARGEST,DUROCKLAND LAWN & LANDSCAPING,C,N,N,15819 MAGNOLIA DRIVE,NEW FREEDOM,PA,17349,US,15819 MAGNOLIA DRIVE,NEW FREEDOM,PA,17349,US,(443) 255-2776,,DUROCK.LANDSCAPING@GMAIL.COM,05-APR-21,10.0,2020.0,21-APR-08,PA,1,1,10,2020,1.0
347908,1763108,CHARLES HUDSON,MH,C,N,N,4547 SE 143RD TERRACE,STARKE,FL,32091,US,4547 SE 143RD TERRACE,STARKE,FL,32091,US,(904) 364-3344,(904) 368-0725,,21-APR-08,0.0,,21-APR-08,FL,1,1,0,0,
347909,1763109,THE GUY,,C,N,N,729 S BLAIR,ROYAL OAK,MI,48067,US,729 S BLAIR,ROYAL OAK,MI,48067,US,(124) 883-7509,,,21-APR-08,100000.0,2008.0,21-APR-08,MI,1,1,0,0,
