,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
474400,2013436,UV TRANSPORT LLC,,A,N,N,2421 CABANA LANE,TRACY,CA,95377,US,2421 CABANA LANE,TRACY,CA,95377,US,(209) 481-2510,(855) 229-3466,PRITPALGILL12@GMAIL.COM,07-SEP-22,125000.0,2020.0,29-MAR-10,CA,1.0,1,125000,2020,1.0
474401,2013440,WOODSTONE CONTRACTING INC,,C,N,N,293 SOUTH RD,HOLMES,NY,12531,US,293 SOUTH RD,HOLMES,NY,12531,US,(845) 855-5400,,,29-MAR-10,,,29-MAR-10,NY,1.0,1,0,0,
474402,2013441,SAL'S SEALCOAT & ASPHALT LLC,,C,N,N,635 ROLAND AVE,SAN ANTONIO,TX,78210,US,PO BOX 245,BULVERDE,TX,78163,US,(210) 889-3647,,JMG6103SA@AIM.COM,26-JAN-22,,,29-MAR-10,TX,3.0,3,0,0,
474403,2013442,PRANAM GLOBALTECH INC,,C,N,N,430 MACK AVE,DETROIT,MI,48201,US,430 MACKA AVE,DETROIT,MI,48201,US,(313) 887-8784,(313) 887-8785,VIPUL.PATEL@PRANAMGLOBALTECH.COM,29-MAR-10,83720.0,2010.0,29-MAR-10,MI,1.0,1,0,0,
474404,2013445,ZITZOW ELECTRIC INC,,C,N,N,49605 COUNTY HWY 17,VERGAS,MN,56587,US,49605 COUNTY HWY 17,VERGAS,MN,56587,US,(218) 342-2871,,JZITZOW@ARVIG.NET,12-JUL-18,40000.0,2017.0,29-MAR-10,MN,3.0,3,0,0,
474405,2013448,MASON LOGGING,,C,N,N,44 CHERRY DRIVE,UNIONSPRINGS,AL,36089,US,44 CHERRY DRIVE,UNIONSPRINGS,AL,36089,US,(133) 473-8809,,,29-MAR-10,,,29-MAR-10,AL,,1,0,0,
474406,2013449,CALDWELL LLC,,A,N,N,1004 SUSAN STREET,MANSFIELD,LA,71052,US,4792 TED TROUT DRIVE,LUFKIN,TX,75904,US,(936) 240-3556,(936) 465-9730,CALDWELL2333@AOL.COM,21-SEP-22,21195.0,2022.0,29-MAR-10,LA,1.0,1,21195,2022,1.0
474407,2013450,RED'S TRANSPORT LLC,,C,N,N,404 CHAMBER DRIVE,ANAMOSA,IA,52205,US,404 CHAMBER DRIVE,ANAMOSA,IA,52205,US,(319) 462-2627,(319) 462-2997,WESKOOB@HOTMAIL.COM,29-MAR-10,,,29-MAR-10,IA,1.0,2,0,0,
474408,2013451,AVONDALE ENTERPRISE INC,AVONDALE MEDICAL TRANSPORT INC,C,N,Y,5081 COMMANDER DR #1326,ORLANDO,FL,32822,US,5081 COMMANDER DR #1326,ORLANDO,FL,32822,US,(407) 230-7704,,ANTONHOLMES@BELLSOUTH.NET,29-MAR-10,,,29-MAR-10,FL,1.0,2,0,0,
474409,2013454,RONALD L SOUTHARD,TURQUOISE TRUCKING,A,N,N,134 FAIRGROVE RD,THOMASVILLE,NC,27360,US,134 FAIRGROVE RD,THOMASVILLE,NC,27360,US,(336) 781-8447,,RONSOUTHARD2003@YAHOO.COM,30-NOV-20,55762.0,2013.0,29-MAR-10,NC,1.0,1,55762,2013,1.0
474410,2013456,ISR ENVIRONMENTAL SERVICES LLC,,C,N,N,2417 BLACKSBURG ROAD,FINCASTLE,VA,24090,US,PO BOX 400,DALEVILLE,VA,24083,US,(540) 591-9039,(540) 591-9099,BSIMMONS@ISRENVIRONMENTAL.COM,21-JUL-11,,,29-MAR-10,VA,4.0,6,0,0,
474411,2013457,C RATHMAN INC,THE POOL GUY,C,N,N,5755 FISK RD,LOCKPORT,NY,14094,US,5755 FISK RD,LOCKPORT,NY,14094,US,(716) 992-7600,(716) 992-7500,THEPOOLGUY44@ICLOUD.COM,19-APR-22,179000.0,2021.0,29-MAR-10,NY,2.0,1,179000,2021,1.0
