,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518800,3626400,A AND S HAULING LLC,,A,N,N,6839 MAIN ST,ODESSA,MO,64076,US,6839 MAIN ST,ODESSA,MO,64076-6486,US,(816) 308-1868,,AGOUCHER96@GMAIL.COM,20-MAY-21,,,03-MAY-21,MO,2,2,0,0,
1518801,3626401,MANN'S TRUCKING LLC,,C,N,N,130 HOMESTEAD RD APT 21  ,MANKATO,MN,56001-5726,US,130 HOMESTEAD RD APT 21  ,MANKATO,MN,56001-5726,US,(612) 203-6973,,MANNS.TRUCKING1976@GMAIL.COM,03-MAY-21,,,03-MAY-21,MN,3,2,0,0,
1518802,3626402,ROMAN 21 LLC,,A,N,N,"2401 W HOWARD AVE, APT 2",MILWAUKEE,WI,53221,US,"2401 W HOWARD AVE, APT 2",MILWAUKEE,WI,53221,US,(414) 379-3331,,FLYLDATRAVEL@GMAIL.COM,07-JUN-22,,,03-MAY-21,WI,2,2,0,0,
1518803,3626403,TXAG TRUCKING LLC,,A,N,N,14203 LAUREL BRANCH,SAN ANTONIO,TX,78245,US,14203 LAUREL BRANCH,SAN ANTONIO,TX,78245,US,(361) 649-4237,,TXAGTRUCKING@GMAIL.COM,14-JUN-21,,,03-MAY-21,TX,1,1,0,0,
1518804,3626404,SPRADLIN LOGISTICS LLC,,A,N,N,101 FORSTON AVE,LEXINGTON,KY,40505,US,101 FORSTON AVE,LEXINGTON,KY,40505-4105,US,(859) 321-1639,,BLAKESPRADLIN2020@GMAIL.COM,03-MAY-21,1.0,2021.0,03-MAY-21,KY,1,1,1,2021,1.0
1518805,3626405,SOMWAY LOGISTICS LLC,,A,N,N,4595 NORTHTOWNE BLVD APT#209,COLUMBUS,OH,43229,US,1933 E DUBLIN GRANVILLE RD # 243,COLUMBUS,OH,43229-3508,US,(614) 515-0161,,SOMWAYLOGISTICSLLC2016@GMAIL.COM,07-MAY-22,46251.0,2021.0,03-MAY-21,OH,1,1,46251,2021,1.0
1518806,3626406,AZ BOBCAT SERVICES CORP,,C,N,N,16155 SW 203RD AVE,MIAMI,FL,33187-1024,US,16155 SW 203RD AVE,MIAMI,FL,33187-1024,US,(786) 619-7544,,AZBOBCATSERVICES@GMAIL.COM,30-JUN-22,25000.0,2021.0,03-MAY-21,FL,1,2,25000,2021,1.0
1518807,3626407,KIKE LOGISTICS LLC,,C,N,N,1505 NE 55TH ST,OCALA,FL,34479-7663,US,1505 NE 55TH ST,OCALA,FL,34479-7663,US,(787) 925-9749,,KIKELOGISTICSLLC@GMAIL.COM,07-MAY-21,1.0,2021.0,03-MAY-21,FL,1,1,1,2021,1.0
1518808,3626409,SANCHEZ TRUCKING LLC,,A,N,N,102 KUNER AVE LOT 22,JOHNSTOWN,CO,80534-9002,US,102 KUNER AVE LOT 22,JOHNSTOWN,CO,80534-9002,US,(970) 573-2091,,JESUS50GERONIMO@ICLOUD.COM,30-SEP-22,100.0,2021.0,03-MAY-21,CO,2,4,100,2021,1.0
1518809,3626410,DIRTY ROTENS DOZING EXCAVATING & GRADING LLC,,C,N,N,9299 NC HWY 113,PINEY CREEK,NC,28663,US,9299 NC HWY 113,PINEY CREEK,NC,28663,US,(336) 385-0843,,RLROTEN@GMAIL.COM,22-JUN-21,1.0,2020.0,03-MAY-21,NC,2,1,1,2020,1.0
1518810,3626411,G DHINDSA TRANSPORT INC,,A,N,N,3748 THERMIAC GULF WAY,SACRAMENTO,CA,95834,US,3748 THERMIAC GULF WAY,SACRAMENTO,CA,95834-7646,US,(916) 835-3638,,GAGANPREETDHINDSA@GMAIL.COM,23-JUL-21,100000.0,2020.0,03-MAY-21,CA,1,2,100000,2020,1.0
