,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1642600,3766670,GRANITE DEPOT LLC,,A,N,N,104 MINUS AVE  ,SAVANNAH,GA,31408-2118,US,PO BOX 7166  ,SAVANNAH,GA,31418-7166,US,(912) 663-6345,,GDEPOTSAV@GMAIL.COM,17-NOV-21,,,17-NOV-21,GA,1,8,0,0,
1642601,3766671,BURNETT TRUCKING LTD,,A,N,N,5054 STOCK CREEK LN,SALISBURY,MD,21801,US,5054 STOCK CREEK LN,SALISBURY,MD,21801,US,(757) 372-5348,,BIGDADDY27762000@YAHOO.COM,04-OCT-22,10.0,2022.0,17-NOV-21,DE,1,1,10,2022,1.0
1642602,3766673,MERO LLC,,A,N,N,13438 N 82ND LN,PEORIA,AZ,85381,US,13438 N 82ND LN,PEORIA,AZ,85381,US,(623) 414-7483,,HUSSEINALIMERO@YAHOO.COM,12-SEP-22,22400.0,2021.0,17-NOV-21,AZ,2,3,22400,2021,1.0
1642603,3766674,E&I EXPRESS LLC,,A,N,N,5246 BLOSSOM BROOK DR   ,SUGAR HILL,GA,30518,US,5246 BLOSSOM BROOK DR   ,SUGAR HILL,GA,30518-2322,US,(404) 825-7338,,HODZA44@YAHOO.COM,17-NOV-21,,,17-NOV-21,GA,1,1,0,0,
1642604,3766675,AUSTIN ELITE TRUCKING,,A,N,N,5604 OAKMEADOW DR APT 503  ,FORT WORTH,TX,76132,US,5604 OAKMEADOW DR APT 503  ,FORT WORTH,TX,76132-2487,US,(682) 583-6359,,REGGIEAUSTIN80@YAHOO.COM,17-NOV-21,,,17-NOV-21,TX,1,8,0,0,
1642605,3766676,DOUBLE MM TRANSPORTS LLC,,C,N,N,3160 SUMMER LN  ,MADERA,CA,93637-5988,US,3160 SUMMER LN  ,MADERA,CA,93637-5988,US,(559) 718-1755,,C.VIVAR3@YAHOO.COM,17-NOV-21,,,17-NOV-21,CA,1,1,0,0,
1642606,3766677,EAST COAST TRANSPORT LLC,,A,N,N,38 WALKER BROOK DR,NEW MILFORD,CT,06776,US,38 WALKER BROOK DR,NEW MILFORD,CT,06776-2657,US,(732) 284-7601,,KU9025BK@YAHOO.COM,22-NOV-21,0.0,2020.0,17-NOV-21,CT,1,1,0,0,
1642607,3766678,REAL TRUCKING LLC,,A,N,N,1100 W 7TH ST APT B1,PLAINFIELD,NJ,07063,US,1100 W 7TH ST APT B1,PLAINFIELD,NJ,07063-1585,US,(908) 487-5950,,R.DIAZ0825@GMAIL.COM,28-JAN-22,12.0,2021.0,17-NOV-21,NJ,1,1,12,2021,1.0
1642608,3766679,PHILTOP CONCEPT LIMITED,,A,N,N,8544 SPENCER CT   ,N RIDGEVILLE,OH,44039,US,8544 SPENCER CT   ,N RIDGEVILLE,OH,44039-4493,US,(860) 655-3556,,POTOKO29@GMAIL.COM,17-NOV-21,,,17-NOV-21,OH,1,1,0,0,
1642609,3766680,BAKERS EXPRESS TRANSPORT LLC,,A,N,N,8700 STONEBROOK PKWY UNIT 297,FRISCO,TX,75034,US,8700 STONEBROOK PKWY UNIT 297,FRISCO,TX,75034-5654,US,(469) 927-1577,,BAKERSEXPRESSTRANSPORTLLC@GMAIL.COM,02-DEC-21,1.0,2021.0,17-NOV-21,TX,1,1,1,2021,1.0
