,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1273900,3317873,CINTHIA SALAS,,C,N,N,4067 DAVES WAY  ,SAN DIEGO,CA,92154-2525,US,4067 DAVES WAY  ,SAN DIEGO,CA,92154-2525,US,(619) 207-5161,,CINTHIA_DOMINGUEZ@HOTMAIL.COM,01-AUG-19,,,01-AUG-19,CA,1,1,0,0,
1273901,3317875,DYNAMIC ATTRACTIONS INC,,C,N,N,224 OUTLOOK POINT DR STE 600  ,ORLANDO,FL,32809-7259,US,224 OUTLOOK POINT DR STE 600  ,ORLANDO,FL,32809-7259,US,(407) 204-3783,,AFRANCIS@EMPIND.COM,01-AUG-19,,,01-AUG-19,FL,1,1,0,0,
1273902,3317876,OLD HABITS EXCAVATION LLC,,C,N,N,11782A PULASKI PIKE,TONEY,AL,35773-7238,US,11782A PULASKI PIKE,TONEY,AL,35773-7238,US,(256) 425-7815,(256) 337-4052,FANCYNSUNRISE@AOL.COM,17-AUG-21,10000.0,2020.0,01-AUG-19,AL,2,3,10000,2020,1.0
1273903,3317878,LUANN SOMON,NORTHERN WEST VIRGINIA TRUCKING,A,N,N,740 WASHINGTON PIKE,WELLSBURG,WV,26070-1932,US,740 WASHINGTON PIKE,WELLSBURG,WV,26070-1932,US,(304) 737-2303,,LBSOMON@YAHOO.COM,15-SEP-22,12227.0,2021.0,01-AUG-19,WV,1,1,12227,2021,1.0
1273904,3317879,MS BELL DELIVERY SERVICE LLC,,A,N,N,747 WILTON FARM DRIVE,CATONSVILLE,MD,21228,US,747 WILTON FARM DRIVE,CATONSVILLE,MD,21228,US,(443) 509-5997,,RICHCHASE3@YAHOO.COM,15-AUG-22,1000.0,2022.0,01-AUG-19,MD,1,1,1000,2022,1.0
1273905,331788,JAKACKI BAG AND BARREL INC,,A,N,N,4607 W LEXINGTON,CHICAGO,IL,60644,US,4607 W LEXINGTON,CHICAGO,IL,60644,US,(773) 287-6100,(773) 287-6105,,18-OCT-21,220600.0,2015.0,17-NOV-88,IL,5,5,220600,2015,1.0
1273906,3317880,DESHANEY SPECIALTY SERVICES LLC,CAREW GOLF CARS,C,N,N,W9697 STATE ROAD 96,DALE,WI,54931,US,PO BOX 84,DALE,WI,54931,US,(920) 779-6847,(920) 779-9911,BILLINGCAREWGOLFCARS@GMAIL.COM,26-OCT-22,4000.0,2022.0,01-AUG-19,WI,4,2,4000,2022,1.0
1273907,3317881,METRO DETROIT & REGIONAL DELIVERY SERVICES LLC,MDR DELIVERY SERVICES,A,N,N,4087 FULLERTON ST,DETROIT,MI,48238,US,4087 FULLERTON ST,DETROIT,MI,48238-3232,US,(313) 647-6148,,MDRDELIVERIES@GMAIL.COM,26-MAR-21,24000.0,2020.0,01-AUG-19,MI,1,1,24000,2020,1.0
1273908,3317883,MUD MONSTER GARAGE LLC,,A,N,N,817 E MAIN ST,DURANT,OK,74701,US,817 E MAIN ST,DURANT,OK,74701,US,(580) 745-8032,,MUDMONSTER1985@GMAIL.COM,13-MAR-22,3000.0,2021.0,01-AUG-19,OK,6,6,3000,2021,1.0
1273909,3317884,S & P FABRICATION SERVICES,,C,N,N,1391 S ALLEC STREET,ANAHEIM,CA,92805,US,PO BOX 25201,ANAHEIM,CA,92825,US,(562) 380-1819,,MACHAI@SPFABSVC.COM,01-APR-22,6000.0,2021.0,01-AUG-19,CA,1,4,6000,2021,1.0
1273910,3317890,ESABY TRANSPORTATION LLC,,A,N,N,300 REECE RD,DAWSONVILLE,GA,30534,US,300 REECE RD,DAWSONVILLE,GA,30534,US,(480) 720-3338,,CBRECHKA@ESABYTRANS.COM,25-JAN-21,1.0,2018.0,01-AUG-19,GA,1,1,1,2018,1.0
1273911,3317891,P D SIMON LOGISTICS LLC,,C,N,N,8995 RIVERBEND CT,VILLARICA,GA,30180,US,8995 RIVERBEND CT,VILLARICA,GA,30180,US,(404) 343-9241,,PSIMON259@GMAIL.COM,08-AUG-19,1.0,2018.0,01-AUG-19,GA,1,1,0,0,
1273912,3317892,HBC NP INC,,C,N,Y,6338 HOLLYWOOD BLVD  ,LOS ANGELES,CA,90028-6303,US,12801 FAIR OAKS BLVD APT 22  ,CITRUS HTS,CA,95610-5198,US,(916) 521-4583,,ANGELAURBANO610@GMAIL.COM,01-AUG-19,,,01-AUG-19,CA,1,0,0,0,
1273913,3317893,CONANT TRUCKING LLC,,A,N,N,1826 CALEDONIA ASHLEY RD N,CALEDONIA,OH,43314,US,1826 CALEDONIA ASHLEY RD N,CALEDONIA,OH,43314,US,(419) 210-0105,,CONANTTRUCKIN@GMAIL.COM,14-MAY-21,80330.0,2020.0,01-AUG-19,OH,1,1,80330,2020,1.0
1273914,3317894,S&J ELWELL TRUCKING LLC,,C,N,N,64 THURSTON POINT RD,GLOUCESTER,MA,01930-1689,US,64 THURSTON POINT RD,GLOUCESTER,MA,01930-1689,US,(978) 283-0490,,SELWELLTRUCKING@GMAIL.COM,12-MAR-21,20000.0,2020.0,01-AUG-19,MA,2,2,20000,2020,1.0
1273915,3317895,RODRIGO VILLAFAN-ROLDAN,,C,N,N,1130 102ND LN NW N/A  ,MINNEAPOLIS,MN,55433-4813,US,1130 102ND LN NW N/A  ,MINNEAPOLIS,MN,55433-4813,US,(612) 701-8019,,RODRIGOVILLAFAN0315@GMAIL.COM,01-AUG-19,,,01-AUG-19,MN,1,2,0,0,
1273916,3317901,SINISA PAVLOVIC,,A,N,N,2310 JUPITER DR,LOS ANGELES,CA,90046,US,2310 JUPITER DR,LOS ANGELES,CA,90046-2026,US,(323) 499-6438,,SINISAPAVLOVIC1965@GMAIL.COM,14-JAN-22,69845.0,2021.0,01-AUG-19,CA,1,1,69845,2021,1.0
