,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
416400,1905044,DLS TOWING INC,,C,N,N,9507 NW 52 MANOR,SUNRISE,FL,33351,US,9507 NW 52 MANOR,SUNRISE,FL,33351,US,(754) 244-8102,,,22-JUN-09,,,22-JUN-09,FL,1.0,1,0,0,
416401,1905046,BICOL EXPRESS TRUCKING INC,,A,N,N,2812 S FERN ST,ARLINGTON,VA,22202,US,2812 S FERN ST,ARLINGTON,VA,22202,US,(703) 683-5169,(703) 683-5169,BICOL2000@GMAIL.COM,04-MAY-20,68200.0,2019.0,22-JUN-09,VA,1.0,1,0,0,
416402,1905048,CRANDELL LOGGING,,C,N,N,06821 PINCHERRY RD,CHARLEVOIX,MI,49720-2020,US,06821 PINCHERRY RD,CHARLEVOIX,MI,49720-2020,US,(231) 582-7445,,CRANDELLLOGGING1@GMAIL.COM,14-SEP-22,4500.0,2021.0,22-JUN-09,MI,3.0,1,4500,2021,1.0
416403,1905049,THOMAS SAFFORD SR,SAFFORD TRUCKING,C,N,N,190 GEORGE WADE RD,GUILFORD,NY,13780,US,190 GEORGE WADE RD,GUILFORD,NY,13780,US,(607) 895-6344,(607) 895-6344,,22-JUN-09,,,22-JUN-09,NY,1.0,1,0,0,
416404,1905052,IRON EQUIPMENT RENTALS LLC,,C,N,N,199 WEST ROAD SUITE 100,PLEASANT VALLEY,NY,12569,US,199 WEST ROAD SUITE 100,PLEASANT VALLEY,NY,12569,US,(845) 635-1800,(845) 635-8548,MTOMIK@KIRCHHOFF-CONSIGLI.COM,16-JAN-14,10000.0,2013.0,22-JUN-09,NY,2.0,2,0,0,
416405,1905055,3096-7087 QUEBEC INC,TRANSPORT PHILIPPE NORMANDIN,A,N,N,323 ROUTE 227,MONT SAINT GREGOIRE,QC,J0J 1K0,CA,323 ROUTE 227,MONT SAINT GREGOIRE,QC,J0J 1K0,CA,(514) 949-4404,(450) 347-5541,INFO@ANNBOUCHARDEXP-CONSEIL.COM,06-DEC-21,203223.0,2020.0,22-JUN-09,VT,4.0,4,203223,2020,1.0
416406,1905060,CEDAR TRUCKING,,C,N,N,670 MAYBERRY ST,FORKS,WA,98331,US,670 MAYBERRY ST,FORKS,WA,98331,US,(360) 640-3616,,,10-MAY-21,20000.0,2008.0,22-JUN-09,WA,4.0,1,0,0,
416407,1905061,GREAT LAKES LOGISTIC INC,,C,N,N,24895 MURRAY,HARRISON TOWNSHIP,MI,48045,US,24895 MURRAY,HARRISON TOWNSHIP,MI,48045,US,(734) 946-5726,(734) 946-5705,GGAVLINSKI@WWDELIVERY.COM,05-JAN-10,,,22-JUN-09,MI,1.0,1,0,0,
416408,1905062,DUFFY PIANO MOVING AND STORAGE LLC,,A,N,N,1206 AMOSLAND RD,PROSPECT PARK,PA,19076,US,1206 AMOSLAND RD,PROSPECT PARK,PA,19076,US,(215) 592-8411,(856) 223-5224,INFO@DUFFYPIANOMOVERS.COM,21-FEB-22,90000.0,2021.0,22-JUN-09,PA,3.0,3,90000,2021,1.0
416409,1905063,GREENBRIAR CONSTRUCTION CORP,,C,N,N,2200 DIVISION ST SUITE E,BELLINGHAM,WA,98226,US,2200 DIVISION ST SUITE E,BELLINGHAM,WA,98226,US,(360) 676-1799,(360) 676-0751,,19-JUN-09,5000.0,2008.0,22-JUN-09,WA,5.0,6,0,0,
416410,1905064,JANE DAY,R DAY MASONRY COMPANY,C,N,N,20 DAYS WOOD ROAD,ALFRED,ME,04002,US,PO BOX 363,ALFRED,ME,04002,US,(207) 324-8723,,MASONRY52@HOTMAIL.COM,01-SEP-09,,,22-JUN-09,ME,3.0,4,0,0,
416411,1905065,DARRYL EVANS PLUMBING INC,,C,N,N,7194 COUNTY LINE RD,LULA,GA,30554,US,PO BOX 126,LULA,GA,30554,US,(770) 869-7686,,DARRYLYNNEVANS@AOL.COM,22-JUN-09,,,22-JUN-09,GA,2.0,2,0,0,
416412,1905066,ORONDO ORCHARDS INC,,C,N,N,21466 SR 97,ORONDO,WA,98843,US,PO BOX 1706,WENATCHEE,WA,98807,US,(509) 662-4753,(509) 662-4755,,13-APR-21,5726.0,2020.0,22-JUN-09,WA,1.0,1,5726,2020,1.0
416413,1905070,CREATIVE FREIGHT SERVICE LLC,,A,N,N,18304 40TH AVE W,LYNNWOOD,WA,98037,US,18304 40TH AVE W,LYNNWOOD,WA,98037,US,(206) 866-4574,,TAGEBEA@YAHOO.COM,08-SEP-21,30000.0,2020.0,22-JUN-09,WA,1.0,1,30000,2020,1.0
416414,1905071,AUTOMOTIVE EXPERTS,,C,N,N,740 SCOTT NIXON MEMORIAL DR,AUGUSTA,GA,30907,US,740 SCOTT NIXON MEMORIAL DR,AUGUSTA,GA,30907,US,(706) 855-9980,,,22-JUN-09,,,22-JUN-09,GA,1.0,1,0,0,
416415,1905072,VANDERPOL BLD COMPONENTS,,A,N,N,841 E BADGER RD,LYNDEN,WA,98264,US,841 E BADGER RD,LYNDEN,WA,98264,US,(360) 354-5883,(360) 354-1584,CHUCK@VANDERPOL.COM,11-JAN-22,20000.0,2019.0,22-JUN-09,WA,2.0,2,20000,2019,1.0
416416,1905074,SIDNEY TOP,,C,N,N,2451 RIVER RD,SEDRO WOOLLEY,WA,98284,US,2451 RIVER RD,SEDRO WOOLLEY,WA,98284,US,(360) 856-1713,,,18-JUN-09,1000.0,2008.0,22-JUN-09,WA,1.0,1,0,0,
416417,1905078,ROBERT POIRIER,R-T CATTLE,C,N,N,651 SOUTH RIVARD RD,MOXEE,WA,98936,US,651 SOUTH RIVARD RD,MOXEE,WA,98936,US,(509) 248-1685,,,16-JUN-09,300.0,2008.0,22-JUN-09,WA,,1,0,0,
416418,1905079,PANTHEON INDUSTRIES,,C,N,N,1745 EXECUTIVE DRIVE,OCONOMOWOC,WI,53066,US,1745 EXECUTIVE DRIVE,OCONOMOWOC,WI,53066,US,(262) 569-5515,,,22-AUG-11,,,22-JUN-09,WI,2.0,2,0,0,
416419,1905080,DONALD E MORGAN,DON MORGAN CONTRACTING,C,N,N,11846 VAIL RD SE,YELM,WA,98597,US,PO BOX 99,MCKENNA,WA,98558,US,(253) 720-5463,,,18-JUN-09,10000.0,2008.0,22-JUN-09,WA,1.0,1,0,0,
416420,1905081,QUALITY FARMS LLC,,C,N,N,524 PRAIRIE CLOVER WAY,SEVERANCE,CO,80550,US,524 PRAIRIE CLOVER WAY,SEVERANCE,CO,80550,US,(970) 231-5561,,FARMKID253@AOL.COM,11-JAN-22,10000.0,2020.0,22-JUN-09,CO,1.0,1,10000,2020,1.0
416421,1905083,LOTZ FARMS,,A,N,N,2058 E 800TH AVE,ST PETER,IL,62880,US,2058 E 800TH AVE,ST PETER,IL,62880,US,(217) 254-5679,,NATELOTZ87@GMAIL.COM,05-OCT-21,60000.0,2020.0,22-JUN-09,IL,2.0,1,60000,2020,1.0
416422,1905084,TODD JANISCH,T JANISCH ENT,C,N,N,591 MAD RIVER RD,ARDENVOIR,WA,98811,US,PO BOX 1371,CHELAN,WA,98816,US,(509) 470-1867,,,18-JUN-09,4000.0,2008.0,22-JUN-09,WA,2.0,1,0,0,
416423,1905087,LUIS SANTANA,,C,N,N,200 NW 56 STREET,FORT LAUDERDALE,FL,33309,US,200 NW 56 STREET,FORT LAUDERDALE,FL,33309,US,(954) 491-2972,,,22-JUN-09,,,22-JUN-09,FL,1.0,1,0,0,
416424,1905092,EMILIIO GONZALEZ,E & R TRUCKING,C,N,N,702 80TH ST,LUBBOCK,TX,79404,US,P O BOX 3552,LUBBOCK,TX,79452,US,(806) 831-5959,,ERTRUCKING2018@GMAIL.COM,19-FEB-21,50250.0,2020.0,22-JUN-09,TX,1.0,1,50250,2020,1.0
416425,1905094,DAVID HROMIAK,LUJACK CONST LLC,C,N,N,9295 BETHEL BURLEY,PORT ORCHARD,WA,98367,US,9295 BETHEL BURLEY,PORT ORCHARD,WA,98367,US,(360) 710-5986,(360) 443-2679,,19-JUN-09,10000.0,2008.0,22-JUN-09,WA,1.0,1,0,0,
416426,1905095,VINCENT DANIELS,ULTIMATE BUILDING COMPANY,C,N,N,12794 MENDOTA,DETROIT,MI,48238,US,12794 MENDOTA,DETROIT,MI,48238,US,(313) 862-4073,,,22-JUN-09,,,22-JUN-09,MI,4.0,2,0,0,
416427,1905096,KOGELMANNS CREEK SIDE SOD FARM INC,,C,N,N,20820 26 MILE ROAD,MACOMB,MI,48042,US,20820 26 MILE ROAD,MACOMB,MI,48042,US,(586) 749-3551,,,07-JUL-11,10000.0,2009.0,22-JUN-09,MI,5.0,6,0,0,
416428,1905100,ENZO'S MASONRY CONSTRUCTION INC,,C,N,N,48485 RIVER WAY DR,CANTON,MI,48187,US,48485 RIVER WAY DR,CANTON,MI,48187,US,(734) 453-9465,,,22-JUN-09,,,22-JUN-09,MI,1.0,1,0,0,
416429,1905103,THOMAS SULLIVAN,TRS FABRICATION,C,N,N,109 RAINBOW HILL ROAD,BERKLEY SPRINGS,WV,25411,US,109 RAINBOW HILL ROAD,BERKELY SPRINGS,WV,25411,US,(240) 372-9617,,,22-JUN-09,121700.0,2009.0,22-JUN-09,WV,1.0,1,0,0,
416430,1905104,VALHALLA GARDEN CENTER INC,,C,N,N,601 COLUMBUS AVENUE,VALHALLA,NY,10595,US,601 COLUMBUS AVENUE,VALHALLA,NY,10595,US,(914) 769-9595,(914) 769-0349,,16-NOV-20,9769.0,2020.0,22-JUN-09,NY,2.0,3,9769,2020,1.0
416431,1905108,HOLLY VAUGHN,TACK METAL ROOFING MFG,C,N,N,7 WHITE DRIVE,FREWSBURG,NY,14738,US,7 WHITE DRIVE,FREWSBURG,NY,14738,US,(716) 569-2040,,,22-JUN-09,,,22-JUN-09,NY,1.0,1,0,0,
