,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
246300,1549976,KOS OUTDOOR CORP,,A,N,N,1615 SYCAMORE AVENUE,BOHEMIA,NY,11716,US,1615 SYCAMORE AVENUE,BOHEMIA,NY,11716,US,(646) 772-6351,(718) 759-6942,,20-AUG-21,13000.0,2021.0,04-SEP-06,NY,7,1,13000,2021,1.0
246301,1549978,J & G CULVERTS INC,,A,N,N,3612 HIGHWAY 102,FAYETTE,AL,35555,US,3612 HIGHWAY 102,FAYETTE,AL,35555,US,(205) 932-8504,(205) 932-8504,CRAWFISH1025@YAHOO.COM,21-DEC-20,36000.0,2020.0,04-SEP-06,AL,2,2,36000,2020,1.0
246302,1549979,WILLIAMS FARMS TRUCKING INC,WILLIAMS FARMS TRUCKING,C,N,N,8604 W ALLAN RD,ELSIE,MI,48831,US,8604 W ALLAN RD,ELSIE,MI,48831,US,(989) 862-5045,(989) 862-4554,DAVE@WILLIAMSCOUNTRY.COM,04-SEP-06,5000.0,2005.0,04-SEP-06,MI,1,1,0,0,
246303,1549982,BRADLEY ALLEN MURPHY,MURPHY FARMS,A,N,N,76153 380TH AVE,LAKEFIELD,MN,56150,US,76153 380TH AVE,LAKEFIELD,MN,56150,US,(507) 920-6072,,MURPHYFARMS2@ICLOUD.COM,25-FEB-22,26000.0,2021.0,05-SEP-06,MN,5,2,26000,2021,1.0
246304,1549987,THOMAS J YOUNG,MOVERS R US,C,N,N,114 GRANDVIEW RD,HIGHLAND LAKES,NJ,07422,US,114 GRANDVIEW RD,HIGHLAND LAKES,NJ,07422,US,(973) 764-8065,(973) 764-8065,GOJO1250@WARLOCK.NET,05-SEP-06,,,05-SEP-06,NJ,1,1,0,0,
246305,1549988,SALWANT BATH,BATH TRUCKING,C,N,N,17102 GOLDEN SPIKE TRL,LATHROP,CA,95330,US,17102 GOLDEN SPIKE TRL,LATHROP,CA,95330,US,(209) 688-0548,(209) 234-2090,BATHTRUCKING@GMAIL.COM,26-SEP-19,150000.0,2019.0,05-SEP-06,CA,3,3,0,0,
246306,1549989,FLADD'S CREATIVE STONE LTD,,A,N,N,4626 CLOVER ROAD,CANANDAGUA,NY,14424,US,4626 CLOVER ROAD,CANANDAIGUA,NY,14424,US,(585) 394-4290,(585) 394-4290,FLADDSTONE@TWC.COM,02-SEP-22,27997.0,2021.0,05-SEP-06,NY,7,8,27997,2021,1.0
246307,1549991,JON-BIRD FARMS,,C,N,N,5320 N PINNEBOG RD,KINDE,MI,48445,US,5320 N PINNEBOG RD,KINDE,MI,48445,US,(989) 874-2019,,,05-SEP-06,20000.0,2005.0,05-SEP-06,MI,5,4,0,0,
246308,1549992,GOAT TRUCKING LLP,,C,N,N,1402 SKILLMAN CT,ABINGDON,MD,21009,US,1402 SKILLMAN CT,ABINGDON,MD,21009,US,(410) 662-5766,(443) 769-1233,SAMANTHAMANIGAULT@VERIZON.NET,31-MAR-14,12528.0,2013.0,05-SEP-06,MD,1,2,0,0,
246309,1549993,GENE VOGEL,VOGEL FARMS,C,N,N,909 BAYCITYFORESTVILLE RD,MINDEN CITY,MI,48456,US,909 BAYCITYFORESTVILLE RD,MINDEN CITY,MI,48456,US,(989) 864-3094,,,13-FEB-07,,,05-SEP-06,MI,1,1,0,0,
