,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
640200,2372884,REECE ELECTRIC INC,,C,N,N,21 BELLAMY PLACE,STOCKBRIDGE,GA,30281,US,PO BOX 204,STOCKBRIDGE,GA,30281,US,(770) 474-2379,(770) 474-3028,HAROLDREECE@BELLSOUTH.NET,24-JAN-13,,,24-JAN-13,GA,2,3,0,0,
640201,2372886,LUCKY FOOD SUPPLY CO LTD,,C,N,N,41-08 163 ST 2B,FLUSHING,NY,11358,US,41-08 163 ST 2B,FLUSHING,NY,11358,US,(917) 361-3918,,,24-JAN-13,540.0,2013.0,24-JAN-13,NY,1,1,0,0,
640202,2372887,BAYSIDE STRUCTURES LLC,,A,N,N,600 S BARRACKS ST STE 220,PENSACOLA,FL,32502,US,600 S BARRACKS ST STE 220,PENSACOLA,FL,32502,US,(850) 432-9400,(850) 432-9422,,22-SEP-22,3400.0,2020.0,24-JAN-13,FL,3,6,3400,2020,1.0
640203,2372888,DEVON ROSE,,A,N,N,8000 WALKER MILL DR,CAPITOL HEIGHTS,MD,20743,US,8000 WALKER MILL DR,CAPITOL HEIGHTS,MD,20743,US,(301) 735-4114,(301) 735-2882,PARAMOUNTPLUMBING@GMAIL.COM,27-OCT-22,5000.0,2022.0,24-JAN-13,MD,2,2,5000,2022,1.0
640204,2372889,CLARENCE WILLIAMS JR,AFFORDABLE ACTIONS MOVING SERVICES LLC,C,N,N,282 1/2 HOLLY LANE,GRAND JUNCTION,CO,81503,US,281 1/2 HOLLY LANE,GRAND JUNCTION,CO,81503,US,(970) 812-7243,(970) 263-7342,CASTIN365@YAHOO.COM,24-JAN-13,1000.0,2012.0,24-JAN-13,CO,1,1,0,0,
640205,2372891,MEADOWBROOK BAPTIST CHURCH,,A,N,N,914 MEADOWLANE DRIVE,LENOIR,NC,28645,US,PO BOX 1226,LENOIR,NC,28645,US,(828) 754-7656,(828) 975-4893,DONNAS.MBC@GMAIL.COM,18-JAN-21,1000.0,2021.0,24-JAN-13,NC,1,3,1000,2021,1.0
640206,2372897,F-5 INVESTIGATION INC,,A,N,N,5429 NEW HOPE RD,BLUEFIELD,WV,24701,US,5429 NEW HOPE RD,BLUEFIELD,WV,24701,US,(304) 431-3605,(304) 431-4909,WVREPO@YAHOO.COM,06-MAY-21,1.0,2018.0,24-JAN-13,WV,10,10,1,2018,1.0
640207,2372898,FOX FARM,,C,N,N,27887 COUNTY RD 14,BROWERVILLE,MN,56438,US,27887 COUNTY RD 14,BROWERVILLE,MN,56438,US,(320) 594-0018,,,24-JAN-13,,,24-JAN-13,MN,1,1,0,0,
640208,2372901,DANIEL ALMEIDA,D ALMEIDA TRUCKING,A,N,N,3 SCHOOLHOUSE LANE,DARTMOUTH,MA,02747,US,3 SCHOOLHOUSE LANE,DARTMOUTH,MA,02747,US,(774) 930-3512,(774) 202-3697,D.ALMEIDATRUCKING@GMAIL.COM,30-JUN-22,122634.0,2021.0,24-JAN-13,MA,4,3,122634,2021,1.0
640209,2372902,STEVE & CAROL MAJOR,DIAMOND M RANCH,C,N,N,91700 LAMPA LN,MYRTLE POINT,OR,97458,US,91700 LAMPA LN,MYRTLE POINT,OR,97458,US,(541) 396-4467,,DIAMONDM@TURBOUSA.COM,24-JAN-13,5000.0,2012.0,24-JAN-13,OR,1,1,0,0,
640210,2372904,TILINGER TRANS LLC,,A,N,N,29851 DEER RUN,FARMINGTON HILLS,MI,48331,US,29851 DEER RUN,FARMINGTON HILLS,MI,48331,US,(586) 822-0010,(248) 562-3226,TILINGERS@HOTMAIL.COM,23-MAR-22,141811.0,2021.0,24-JAN-13,MI,1,1,141811,2021,1.0
640211,2372907,DELTA CARRIER GROUP INC,,A,N,N,13769 MAIN ST  SUITE 201,LEMONT,IL,60439,US,13769 MAIN ST  SUITE 201,LEMONT,IL,60439,US,(708) 746-4448,(708) 834-1395,SAFETY@DELTACARRIERGROUP.COM,24-AUG-22,5060000.0,2021.0,24-JAN-13,IL,50,50,5060000,2021,1.0
640212,2372909,NORWALK COMMUNITY HEALTH CENTER,,C,N,N,120 CONNECTICUT AVE,NORWALK,CT,06854,US,120 CONNECTICUT AVE,NORWALK,CT,06854,US,(203) 899-1770,,CBARROS@NORWALKCHC.ORG,01-SEP-22,500.0,2021.0,24-JAN-13,CT,1,1,500,2021,1.0
640213,2372910,MOUNT ST JOSEPH NURSING HOME,,C,N,N,7 HIGHWOOD STREET,WATERVILLE,ME,04901,US,7 HIGHWOOD STREET,WATERVILLE,ME,04901,US,(207) 873-0705,(207) 861-5575,DIANE.SINCLAIR@TRINITY-HEALTH.ORG,16-NOV-20,35000.0,2020.0,24-JAN-13,ME,2,8,35000,2020,1.0
640214,2372911,LUCKY ONES TRUCKING INC,,A,N,N,795 NEW LIGHT RD,CANTON,GA,30115,US,795 NEW LIGHT RD,CANTON,GA,30115,US,(770) 608-9699,,LUCKYONES2013@YAHOO.COM,12-JUL-22,110000.0,2021.0,24-JAN-13,GA,1,2,110000,2021,1.0
640215,2372912,LITO TRUCKING LLC,,C,N,N,238 INDIA RD,FERRIS,TX,75125,US,238 INDIA RD,FERRIS,TX,75125,US,(214) 815-0046,,SOPHIASALAZAR94@GMAIL.COM,19-APR-22,10000.0,2021.0,24-JAN-13,TX,1,1,10000,2021,1.0
640216,2372914,TAJD INC,,A,N,N,6057 W NORTH PEOTONE RD,PEOTONE,IL,60468,US,6057 W NORTH PEOTONE RD,PEOTONE,IL,60468,US,(708) 890-5971,(866) 767-7165,TAJDINC@GMAIL.COM,24-FEB-21,100000.0,2020.0,24-JAN-13,IL,1,1,100000,2020,1.0
640217,2372915,THE BIG B TIRE STORE INC,,C,N,N,4432 FRANKLIN BLVD,EUGENE,OR,97403,US,4432 FRANKLIN BLVD,EUGENE,OR,97403,US,(541) 746-4193,(541) 746-0554,,17-JAN-13,,,24-JAN-13,OR,2,2,0,0,
640218,2372916,HERMAN DALE SUITER,,C,N,N,161 NAVY COURT,PRINCETON,WV,24740,US,161 NAVY COURT,PRINCETON,WV,24740,US,(304) 320-0418,,DALE.SUITER@SNAPON.COM,24-JAN-13,,,24-JAN-13,WV,1,1,0,0,
640219,2372920,NORTH FORK LANDSCAPE INC,,A,N,N,2536 LEWIS RIVER ROAD,WOODLAND,WA,98674,US,2536 LEWIS RIVER ROAD,WOODLAND,WA,98674,US,(360) 263-2554,(360) 263-2559,AJACKSON@NFLSCAPE.COM,07-SEP-22,250000.0,2021.0,24-JAN-13,WA,11,11,250000,2021,1.0
640220,2372926,TRANSPORT AND CLEANING SERVICES CORP,,C,N,N,286 OSPREYS LNDG CIR APT 1702,NAPLES,FL,34104,US,286 OSPREYS LNDG CIR APT 1702,NAPLES,FL,34104,US,(239) 961-0102,,,01-FEB-13,,,24-JAN-13,FL,1,1,0,0,
640221,2372928,ACT AUTOBROKERS COM,,C,N,N,1629 S BROAD ST,MONROE,GA,30655,US,PO BOX 1334,MONROE,GA,30655,US,(770) 207-6006,(770) 207-0661,GAILSIMS@ACTAUTOBROKERS.COM,24-JAN-13,1.0,2013.0,24-JAN-13,GA,1,1,0,0,
640222,2372929,LON K URBAUER,JPL CRANE INC,C,N,N,2151 ROAD 308,EDGAR,NE,68935,US,2151 ROAD 308,EDGAR,NE,68935,US,(402) 773-4514,(402) 773-4514,,24-JAN-13,2500.0,2012.0,24-JAN-13,NE,1,2,0,0,
640223,2372930,PROCESS MASTERS CORPORATION,PROCESS MASTERS,A,N,N,475 SHARADIN  ROAD,KUTZTOWN,PA,19530,US,940 KRUMSVILLE ROAD,KUTZTOWN,PA,19530,US,(610) 683-5674,(610) 683-5674,PROCESSMASTERS@AOL.COM,21-MAR-22,267041.0,2021.0,24-JAN-13,PA,7,7,267041,2021,1.0
640224,2372931,LUIS ANGEL MARTINEZ,,C,N,N,6503 ORANGE BLOSSOM WAY,AUSTIN,TX,78744,US,6503 ORANGE BLOSSOM WAY,AUSTIN,TX,78744,US,(512) 573-7810,,1990LUISMTZ@GMAIL.COM,14-OCT-21,95000.0,2020.0,24-JAN-13,TX,1,1,95000,2020,1.0
640225,2372932,MY TOWING LLC,,C,N,N,1241 BOXWOOD FARM DR,CATHARPIN,VA,20143,US,1241 BOXWOOD FARM DR,CATHARPIN,VA,20143,US,(571) 224-8398,,GUZMAN8282@GMAIL.COM,24-JAN-13,,,24-JAN-13,VA,1,1,0,0,
640226,2372933,DANIEL PEREZ,,C,N,N,6930 NW 179 ST #108,HIALEAH,FL,33015,US,6930 NW 179 ST #108,HIALEAH,FL,33015,US,(954) 608-7570,,,24-JAN-13,,,24-JAN-13,FL,1,1,0,0,
640227,2372934,FEBCON CONCRETE PUMPING LLC,,C,N,N,4099 EAGLES NEST CT,FLUSHING,MI,48433,US,4099 EAGLES NEST CT,FLUSHING,MI,48433,US,(810) 733-1313,(710) 733-7883,JDEWYER@FESSLERBOWMAN.COM,09-MAR-21,110000.0,2020.0,24-JAN-13,MI,9,8,110000,2020,1.0
640228,2372938,GAYLON MCINELLY CONCRETE,,C,N,N,46 WEST MAIN,AMERICAN FORK,UT,84003,US,46 WEST MAIN,AMERICAN FORK,UT,84003,US,(801) 885-2167,,,24-JAN-13,190000.0,2013.0,24-JAN-13,UT,1,2,0,0,
640229,2372946,ROBERTO GUAJARDO LUGO,TRANSPORTES GAROAL,A,N,N,JESUS CARRANZA 2845,NUEVO LAREDO,TA,88240,MX,101 MARTINGALE UNIT  7,LAREDO,TX,78041,US,(956) 539-9444,(956) 539-9444,GUAJARDO1664@HOTMAIL.COM,10-AUG-22,21614.0,2021.0,24-JAN-13,TX,5,5,21614,2021,1.0
640230,2372947,REVOLVE INDUSTRIES LLC,,C,N,N,307 WEST 7TH ST STE 905,FORT WORTH,TX,76102,US,307 WEST 7TH ST STE 905,FORT WORTH,TX,76102,US,(817) 332-4411,(817) 612-6510,KATHY@ATOZMUD.COM,28-JAN-14,10000.0,2012.0,24-JAN-13,TX,3,2,0,0,
640231,2372948,BAIRD SANITATION INCORPORATED,BAIRD TOWING,C,N,N,26986 550TH ST,CHARITON,IA,50049,US,26986 550TH ST,CHARITON,IA,50049,US,(641) 862-3734,,JAREDBAIRD3@HOTMAIL.COM,31-MAY-22,1000.0,2021.0,24-JAN-13,IA,1,1,1000,2021,1.0
640232,2372951,HOME TURF INC,,C,N,N,7625 MICHIGAN RD,INDIANAPOLIS,IN,46240,US,PO BOX 80204,INDIANAPOLIS,IN,46240,US,(317) 730-2840,,,24-JAN-13,,,24-JAN-13,IN,1,1,0,0,
640233,2372952,KNOX-ADDLEY ART & DESIGN SERVICES,,A,N,N,1270 TACOMA DRIVE,ATLANTA,GA,30318,US,1270 TACOMA DRIVE,ATLANTA,GA,30318,US,(404) 603-8000,,ED@KNOXADDLEY.COM,26-FEB-21,50000.0,2020.0,24-JAN-13,GA,3,7,50000,2020,1.0
640234,2372953,J & E TRUCKING CORP,,C,N,N,1450 MC DERMOTT LN,ROYAL PALM BEACH,FL,33411,US,1450 MC DERMOTT LN,ROYAL PALM BEACH,FL,33411,US,(973) 803-0845,,,24-JAN-13,,,24-JAN-13,FL,1,1,0,0,
640235,2372954,CHRIS EANNIELLO,EANNIELLO CONSTRUCTION,C,N,N,1 EUGENE LANE,DANBURY,CT,06811,US,1 EUGENE LANE,DANBURY,CT,06811,US,(202) 521-1484,,,24-JAN-13,,,24-JAN-13,CT,1,1,0,0,
640236,2372957,SAFEWAY TRANSPORTATION INC,,A,N,N,4 PINHO AVE,CARTERET,NJ,07008,US,4 PINHO AVE,CARTERET,NJ,07008,US,(732) 318-5952,(732) 366-4840,SAFEWAYTRANS@YAHOO.COM,06-SEP-21,90000.0,2020.0,24-JAN-13,NJ,3,5,90000,2020,1.0
640237,2372959,A & L AUTO TRANSPORT LLC,,C,N,N,4559 COVE DRIVE APT 108,ORLANDO,FL,32812,US,4559 COVE DRIVE APT 108,ORLANDO,FL,32812,US,(646) 512-7832,,,24-JAN-13,,,24-JAN-13,FL,1,1,0,0,
640238,2372961,GRANDIFLORA SERVICES LLC,,C,N,N,4710 FLEMING DOWNE LN,SPRING,TX,77388,US,7 SWITCHBUD PLACE C-192-267,THE WOODLANDS,TX,77380,US,(936) 689-9604,,RUSTINSTEPHENS@GMAIL.COM,24-JAN-13,70490.0,2013.0,24-JAN-13,TX,1,1,0,0,
640239,2372962,G G HARVESTING INC,,C,N,Y,411 DE SOTO AVE,CLEWISTON,FL,33440,US,411 DE SOTO AVE,CLEWISTON,FL,33440,US,(863) 902-7018,,,24-JAN-13,,,24-JAN-13,FL,5,5,0,0,
640240,2372963,MIKES TRUCK & TRAILER REPAIR 1 LLC,,C,N,N,19706 HIGHWAY 11,WOODSTOCK,AL,35188,US,PO BOX 296,WOODSTOCK,AL,35188,US,(205) 938-1706,(205) 938-1799,DARCY@MIKESTRUCKREPAIR.COM,28-FEB-22,200.0,2021.0,24-JAN-13,AL,2,2,200,2021,1.0
640241,2372965,LIGHTNING XPRESS LLC,,A,N,N,4348 NORTHPOINT CIRCLE,ST LOUIS,MO,63129,US,4348 NORTHPOINT CIRCLE,ST LOUIS,MO,63129,US,(251) 391-5745,(314) 293-7022,LIGHTNINGXPRESSLLC@GMAIL.COM,30-APR-22,169186.0,2021.0,24-JAN-13,MO,2,2,169186,2021,1.0
640242,2372966,KENTUCKY REPOSSESSION PROFESSIONALS,,C,N,N,101 PORTER CT,BOWLING GREEN,KY,42103,US,101 PORTER CT,BOWLING GREEN,KY,42103,US,(270) 792-3818,,TALTIMUS@KYREPOPROS.COM,24-JAN-13,50000.0,2013.0,24-JAN-13,KY,1,1,0,0,
640243,2372967,UNITED DELIVERY SERVICE ENTERPRISE LLC,,C,N,N,14243 GALVANI,CYPRESS,TX,77429,US,14243 GALVANI,CYPRESS,TX,77429,US,(713) 702-9171,(281) 469-6658,CHARLESHANEY@SBCGLOBAL.NET,10-JUN-14,,,24-JAN-13,TX,6,6,0,0,
640244,2372969,ATLAS TOWING SERVICE INC,,C,N,N,30115 STATE ROAD 54,WESLEY CHAPEL,FL,33543,US,30115 STATE ROAD 54,WESLEY CHAPEL,FL,33543,US,(813) 973-1330,,AMANDA.K.VANDINE@GMAIL.COM,04-AUG-22,200000.0,2017.0,24-JAN-13,FL,6,6,0,0,
640245,2372971,CAMEL TOW INC,,C,N,N,312 BROADWAY,EL CENTRO,CA,92243,US,PO BOX 1805,EL CENTRO,CA,92244,US,(760) 370-9100,(760) 370-9191,CAMELTOW_CA@YAHOO.COM,11-MAY-21,45000.0,2021.0,24-JAN-13,CA,2,2,45000,2021,1.0
640246,2372973,STICKMAN LOGGING LLC,,C,N,N,3367 SCR 540-2 SOUTH,RALEIGH,MS,39153,US,3367 SCR 540-2 SOUTH,RALEIGH,MS,39153,US,(601) 782-4597,,,24-JAN-13,,,24-JAN-13,MS,3,3,0,0,
640247,2372976,TRUCK-N UP TRANSPORTATION LLC,,A,N,N,141 R MONROE STREET,DYER,TN,38330,US,906 MUIRFIELD DR,MARYVILLE,TN,37801,US,(907) 987-0681,,TRKNUPAK@GMAIL.COM,26-OCT-22,111390.0,2021.0,24-JAN-13,TN,1,1,111390,2021,1.0
640248,2372977,ZRT SERVICES LLC,,A,N,N,1319 HIGHWAY 1870,RUSSELL SPRINGS,KY,42642,US,1319 HIGHWAY 1870,RUSSELL SPRINGS,KY,42642,US,(270) 634-3817,,ZACHARY-RYAN-TODD@HOTMAIL.COM,25-SEP-21,90000.0,2020.0,24-JAN-13,KY,1,1,90000,2020,1.0
640249,2372979,PRESBYTERIAN MO-RANCH,,C,N,N,2229 FM 1340,HUNT,TX,78024,US,2229 FM 1340,HUNT,TX,78024,US,(830) 238-4455,,MARKP@MORANCH.COM,26-APR-22,10000.0,2021.0,24-JAN-13,TX,3,3,10000,2021,1.0
640250,237298,ROWELL CHEMICAL CORPORATION,,A,Y,N,15 SALT CREEK LN SUITE  205,HINSDALE,IL,60521-8610,US,15 SALT CREEK LN SUITE 205,HINSDALE,IL,60521-8610,US,(630) 920-8833,(630) 920-8994,INFO@ROWELLCHEMICAL.COM,09-SEP-21,618063.0,2020.0,30-AUG-83,IL,9,10,618063,2020,1.0
640251,2372982,STEVEN L CASH TRUCKING INC,,A,N,N,393 GINGER LOOP,MALVERN,AR,72104,US,393 GINGER LOOP,MALVERN,AR,72104,US,(501) 945-0123,,SCASH1963@GMAIL.COM,08-FEB-22,228250.0,2021.0,24-JAN-13,AR,3,3,228250,2021,1.0
640252,2372984,R&D'S MANUFACTURING LLC,,C,N,N,25215 TERRA INDUSTRIAL DR,CHESTERFIELD,MI,48051,US,25215 TERRA INDUSTRIAL DR,CHESTERFIELD,MI,48051,US,(586) 421-4671,,,24-JAN-13,5000.0,2013.0,24-JAN-13,MI,1,2,0,0,
640253,2372986,JOSE LUIS PEREZ CUETO,,C,N,N,900 NW 45TH AVENUE APTO 66,MIAMI,FL,33126,US,900 NW 45TH AVENUE,MIAMI,FL,33126,US,(786) 426-3650,,JLUIS_2009@YAHOO.COM,24-JAN-13,11254.0,2012.0,24-JAN-13,FL,1,1,0,0,
640254,2372987,STEPHANIE VAZQUEZ GUTIERREZ,TRANSPORTES MAG,A,N,N,SAN PATRICIO # 317,NUEVO LAREDO,TA,88277,MX,2120 MARKET ST APT 3,LAREDO,TX,78043,US,(867) 129-7158,,M.A.GTZ@HOTMAIL.COM,14-SEP-22,1800.0,2021.0,24-JAN-13,TX,2,2,1800,2021,1.0
640255,2372988,WILLIE B TRANSPORTATION INC,,C,N,N,6530 RIDGECREST RD #205,DALLAS,TX,75231,US,6530 RIDGECREST RD #205,DALLAS,TX,75231,US,(469) 286-5356,(832) 203-1502,DSIMPSON1961@GMAIL.COM,11-AUG-22,10000.0,2022.0,24-JAN-13,TX,1,2,10000,2022,1.0
640256,2372991,HB HYDRO AX LLC,,C,N,N,15513 CAPITOL HILL RD,MONTGOMERY,TX,77316,US,15513 CAPITOL HILL RD,MONTGOMERY,TX,77316,US,(936) 588-0010,(936) 588-0057,HBHYDROAX@AOL.COM,06-JAN-21,772355.0,2018.0,24-JAN-13,TX,4,2,0,0,
640257,2372993,DAYGO RECOVERY INC,,C,N,N,179 W RAYE DRIVE,CHICAGO HEIGHTS,IL,60411,US,179 W RAYE DRIVE,CHICAGO HEIGHTS,IL,60411,US,(708) 921-5546,,,18-JAN-13,,,24-JAN-13,IL,1,1,0,0,
640258,2372996,DJ CARL CONTRACTING INC,,C,N,N,2325 LITTLE ROAD,PERKIOMENVILLE,PA,18074,US,2325 LITTLE ROAD,PERKIOMENVILLE,PA,18074,US,(610) 960-2251,,,24-JAN-13,5000.0,2012.0,24-JAN-13,PA,1,1,0,0,
640259,2372998,ZJ AUTO LLC,,C,N,N,110 STANFORD ROAD,PORTERSVILLE,PA,16051,US,110 STANFORD ROAD,PORTERSVILLE,PA,16051,US,(202) 521-1484,,,24-JAN-13,,,24-JAN-13,PA,2,2,0,0,
640260,2372999,THOMAS H STENGER,TOM MAR HILL FARM,A,N,N,700 STONE & SHANNON,WHEELING,WV,26003,US,700 STONE & SHANNON,WHEELING,WV,26003,US,(304) 277-1342,,TOMMARHILL@FRONTIER.COM,18-JUL-21,7000.0,2020.0,24-JAN-13,WV,1,1,7000,2020,1.0
640261,2373000,DAN MUNSON,,C,N,N,10927 SITKUM LN,MYRTLE POINT,OR,97458,US,10927 SITKUM LN,MYRTLE POINT,OR,97458,US,(541) 572-2628,,DAN.MUNSON63@GMAIL.COM,17-OCT-22,75.0,2021.0,24-JAN-13,OR,1,1,75,2021,1.0
640262,2373001,CABO ROJO DISCOUNT HOUSE INC,,B,N,N,MUNOZ RIVERA #68,CABO ROJO,PR,00623,US,CALLE MUNOZ RIVERA #68,CABO ROJO,PR,00623,US,(787) 851-2910,(787) 851-2910,,26-NOV-13,,,24-JAN-13,PR,2,1,0,0,
640263,2373004,FIDELITY CONTRACTING LLC,,A,N,N,789 N MANOR RD,ELVERSON,PA,19520,US,789 N MANOR RD,ELVERSON,PA,19520,US,(610) 816-0704,(610) 816-0705,RWILPIZESKI@FIDELITYCONTRACTING.CO,28-FEB-22,197068.0,2018.0,24-JAN-13,PA,24,24,197068,2018,1.0
640264,2373006,INTEPLAST BAGS & FILMS CORP,VIAMFILMS DIVISION USA,C,N,N,1 INTEPLAST DRIVE,MORRISTOWN,TN,37814,US,1INTEPLAST DRIVE,MORRISTOWN,TN,37814,US,(423) 581-6990,(423) 200-5617,PSCHOENHOFF@INTEPLASTBOPP.COM,24-JUN-20,80000.0,2019.0,24-JAN-13,TN,1,3,0,0,
640265,2373008,AMERICAN METAL ROOFS OF NORTHERN WISCONSIN LLC,,A,N,N,4910 VETERANS AVE,SUAMICO,WI,54173,US,4910 VETERANS AVE,SUAMICO,WI,54173,US,(920) 434-4200,,,08-AUG-22,90000.0,2021.0,24-JAN-13,WI,2,2,90000,2021,1.0
640266,2373010,VISTA TRUCKING LLC,,C,N,N,13925 LULLABY ROAD,GERMANTOWN,MD,20874,US,13925 LULLABY ROAD,GERMANTOWN,MD,20874,US,(240) 751-7304,,VISTATRUCKINGLLC@GMAIL.COM,27-MAR-22,60000.0,2021.0,24-JAN-13,MD,1,1,60000,2021,1.0
640267,2373012,TYLER NEAL,NEAL RANCHES,A,N,N,62883 US HWY 197,DUFUR,OR,97021,US,62883 US HWY 197,DUFUR,OR,97021,US,(541) 467-2322,(541) 296-4940,TYLERNEAL@HOTMAIL.COM,28-FEB-21,12000.0,2020.0,24-JAN-13,OR,7,2,12000,2020,1.0
640268,2373014,CERVANTES TRANSPORT LLC,,A,N,N,703 E 18TH ST,GREELEY,CO,80631,US,703 E 18TH ST,GREELEY,CO,80631,US,(208) 421-3927,(970) 284-2098,CERVANTESTRANSPORTLLC@GMAIL.COM,20-APR-21,25001.0,2020.0,24-JAN-13,CO,2,2,25001,2020,1.0
640269,2373016,K C S TRUCKING INC,,C,N,N,200 FAIRWAY DRIVE,CARMEL,NY,10512,US,200 FAIRWAY DRIVE,CARMEL,NY,10512,US,(845) 490-0648,,,24-JAN-13,,,24-JAN-13,NY,1,1,0,0,
640270,2373017,ADIRONDACK SIGN COMPANY,,C,N,N,72 BALLSTON AVE,SARATOGA SPRINGS,NY,12866,US,72 BALLSTON AVE,SARATOGA SPRINGS,NY,12866,US,(518) 409-7446,(518) 478-8489,JOHN@ADKSIGNCO.COM,08-MAR-22,89300.0,2021.0,24-JAN-13,NY,4,4,89300,2021,1.0
640271,2373020,PEARL OF THE ORIENT WORLD EXPRESS,,C,N,N,301 TWINVIEW TERRACE,BALLWIN,MO,63011,US,301 TWINVIEW TERRACE,BALLWIN,MO,63011,US,(314) 556-7061,,,24-JAN-13,,,24-JAN-13,MO,1,1,0,0,
