,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1797700,3933812,NOVA TRUCKING INC,,A,N,N,1102 BRITTANY PKWY   ,MANCHESTER,MO,63011,US,1102 BRITTANY PKWY   ,MANCHESTER,MO,63011-4328,US,(909) 742-6017,,SERVICE.NOVATRUCKING@GMAIL.COM,11-AUG-22,,,11-AUG-22,MO,1,1,0,0,
1797701,3933813,GARY WALLA DBA TOP GUN CONSTRUCTION,,A,N,N,173 TODD RD  ,STAMFORD,NY,12167-1998,US,173 TODD RD  ,STAMFORD,NY,12167-1998,US,(607) 214-6136,(718) 966-1906,TOPGUNHIC@YAHOO.COM,11-AUG-22,,,11-AUG-22,NY,1,4,0,0,
1797702,3933814,ON SCENE TOWING AND RECOVERY LLC,,A,N,N,13 CARLSON RD APT A,FRAMINGHAM,MA,01702-4149,US,13 CARLSON RD APT A,FRAMINGHAM,MA,01702-4149,US,(774) 244-9057,,ONSCENETOWINGMA@GMAIL.COM,29-AUG-22,1.0,2021.0,11-AUG-22,MA,1,1,1,2021,1.0
1797703,3933815,GB TRUCKLINES INC,,A,N,N,249 CITYSCAPE COMMON NE   ,CALGARY,AB,T3N 0N7,CA,249 CITYSCAPE COMMON NE   ,CALGARY,AB,T3N 0N7,CA,(902) 999-9394,,GILLSIMRAN670@GMAIL.COM,11-AUG-22,,,11-AUG-22,MT,1,1,0,0,
1797704,3933816,DSF TRUCKING LLC,,C,N,N,577 PLEASANT AVE,MONTGOMERY,AL,36104,US,577 PLEASANT AVE,MONTGOMERY,AL,36104,US,(334) 212-4398,,DSFTRUCKING1@GMAIL.COM,20-OCT-22,50000.0,2021.0,11-AUG-22,AL,1,1,50000,2021,1.0
1797705,3933817,TRAVESIA ANDANTE,,C,N,Y,21 CALLE ALMACIGO  ,COAMO,PR,00769-4951,US,21 CALLE ALMACIGO  ,COAMO,PR,00769-4951,US,(787) 528-8413,,WILLROSADO3@YAHOO.COM,11-AUG-22,,,11-AUG-22,PR,1,1,0,0,
1797706,3933818,HEYZZEL TRUCKING LLC,,C,N,N,8110 WOLF LN  ,DEL VALLE,TX,78617-5026,US,8110 WOLF LN  ,DEL VALLE,TX,78617-5026,US,(737) 600-7848,,MARLONDAVIDPINEDA1995@GMAIL.COM,11-AUG-22,,,11-AUG-22,TX,1,1,0,0,
1797707,3933819,C GROUP ASSOCIATIONS LLC,,A,N,N,5354 SEDONA CREEK CT   ,KISSIMMEE,FL,34758,US,5354 SEDONA CREEK CT   ,KISSIMMEE,FL,34758-1711,US,(407) 222-2793,,CORDOVAVICTOR24@YAHOO.COM,11-AUG-22,,,11-AUG-22,FL,0,1,0,0,
1797708,393382,R L RICHARDSON,,C,N,N,1325 BLUE JOHNSON ROAD,HOPKINS,SC,29061,US,1325 BLUE JOHNSON ROAD,HOPKINS,SC,29061,US,(803) 776-3286,,,30-OCT-12,1.0,2011.0,14-MAY-90,SC,1,1,0,0,
1797709,3933820,ERGATE LOGISTICS INC,,A,N,N,3790 DE FOREST CIR UNIT B  ,JURUPA VALLEY,CA,91752,US,15950 BOYLE AVE   ,FONTANA,CA,92337-7307,US,(626) 233-8180,,ERGATELOGISTICS@GMAIL.COM,11-AUG-22,,,11-AUG-22,CA,1,1,0,0,
1797710,3933821,OLYMPIC TRUCKLINES INC,,A,N,N,860 E THOUSAND OAKS BLVD APT 27  ,THOUSAND OAKS,CA,91360,US,860 E THOUSAND OAKS BLVD APT 27  ,THOUSAND OAKS,CA,91360-6056,US,(805) 358-4208,,OLYMPICTRUCKLINESINC@GMAIL.COM,11-AUG-22,,,11-AUG-22,CA,1,1,0,0,
1797711,3933824,ANDRES ARMANDO MELENDRES BALCASAR,,C,N,N,1046 WALLGREEN ST,PLACENTIA,CA,92870,US,1046 WALLGREEN ST,PLACENTIA,CA,92870,US,(714) 225-3158,,NANDYSERVICES@GMAIL.COM,04-OCT-22,,,11-AUG-22,CA,1,1,0,0,
1797712,3933825,GOOD LIFE LOGISTICS INC,,C,N,N,1897 169TH PL,SOUTH HOLLAND,IL,60473-4614,US,1897 169TH PL,SOUTH HOLLAND,IL,60473-4614,US,(708) 941-0906,,TAMIKA60409@GMAIL.COM,24-AUG-22,1.0,2021.0,11-AUG-22,IL,1,2,1,2021,1.0
1797713,3933826,LEGION EXPRESS LLC,,A,N,N,680 EAST MARKET ST,AKRON,OH,44224,US,680 EAST MARKET ST,AKRON,OH,44224,US,,,LEGIONEXPRESS6@GMAIL.COM,11-AUG-22,,,11-AUG-22,OH,1,1,0,0,
1797714,3933827,CREATIVE LOGISTIC SOLUTIONS LLC,,A,N,N,33 BANNOCKBURN BLVD,BLACKLICK,OH,43004,US,PO BOX 260,CANAL WNCHSTR,OH,43110,US,(216) 256-3037,,CLSTRUCKING1971@GMAIL.COM,12-SEP-22,1.0,2021.0,11-AUG-22,OH,1,1,1,2021,1.0
1797715,3933829,CARIBBEAN DELIGHT CATERING RESTAURANT INC,ROYALTY TRANS,A,N,N,3134 W COMMERCIAL BLVD,TAMARAC,FL,33309-3450,US,3134 W COMMERCIAL BLVD,TAMARAC,FL,33309-3450,US,(754) 368-0896,,CARIBBEANDELIGHT9@GMAIL.COM,29-AUG-22,1.0,2021.0,11-AUG-22,FL,1,3,1,2021,1.0
1797716,393383,RECONSERVE OF MARYLAND INC,,A,N,N,3220 SUN ST,BALTIMORE,MD,21226-1050,US,2811 WILSHIRE BLVD SUITE 410,SANTA MONICA,CA,90403,US,(410) 354-1417,(410) 354-1561,TWAGNER@RECONSERVE.COM,20-APR-22,235937.0,2021.0,14-MAY-90,MD,10,4,235937,2021,1.0
1797717,3933830,WORTHY CREATIONS TRUCKING LLC,,A,N,N,111 S OLDEN AVE,TRENTON,NJ,08609,US,111 S OLDEN AVE,TRENTON,NJ,08609-1525,US,(609) 433-4547,,WORTHYCREATIONSTRUCKING@GMAIL.COM,24-AUG-22,,,11-AUG-22,NJ,1,3,0,0,
1797718,3933831,GIOVANNI COSENTINO LLC,,A,N,N,20066 ROAD 30 1/2   ,MADERA,CA,93638,US,20066 ROAD 30 1/2   ,MADERA,CA,93638-8167,US,(559) 706-2875,,GINOCOZZ@YAHOO.COM,11-AUG-22,,,11-AUG-22,CA,1,1,0,0,
1797719,3933832,AMG TOWING LLC,,A,N,N,7606 PONTIAC DR   ,PENSACOLA,FL,32506,US,7606 PONTIAC DR   ,PENSACOLA,FL,32506-3628,US,(850) 818-3866,,AMGTOWING@YANDEX.COM,11-AUG-22,,,11-AUG-22,FL,2,2,0,0,
1797720,3933833,M D LESTER TRANSPORTATION LLC,,A,N,N,7408 NATALIE DR   ,FORT WORTH,TX,76134,US,7408 NATALIE DR   ,FORT WORTH,TX,76134-4626,US,(817) 864-1644,,MMDLESTER@GMAIL.COM,11-AUG-22,,,11-AUG-22,TX,1,1,0,0,
1797721,3933834,MP TRANSPORT EXPRESS LLC,,C,N,N,5809 MONTGOMERY ST  ,RIVERSIDE,CA,92503-1949,US,5809 MONTGOMERY ST  ,RIVERSIDE,CA,92503-1949,US,(951) 543-7920,(424) 329-3590,MARCOGOMEZ215@YAHOO.COM,11-AUG-22,,,11-AUG-22,CA,1,2,0,0,
1797722,3933835,FIRE ISLAND WASTE SERVICES LLC,TONYS BARGE,C,N,N,61 RIVER RD,SAYVILLE,NY,11782-3211,US,PO BOX 4,SAYVILLE,NY,11782-0004,US,(631) 589-2130,(631) 563-1552,MBNURSE30@YAHOO.COM,23-AUG-22,,,11-AUG-22,NY,1,1,0,0,
1797723,3933836,KHAIRA FREIGHT INC,,A,N,N,3515 SOUTHERN OAK DR,CERES,CA,95307-7115,US,3515 SOUTHERN OAK DR,CERES,CA,95307-7115,US,(209) 638-2189,,AMRITKHAIRA93@ICLOUD.COM,12-AUG-22,,,11-AUG-22,CA,1,1,0,0,
1797724,3933837,GOLD RHUSH LOGISTICS LLC,,A,N,N,2912 W STONY HILL CT APT 1B,RICHMOND,VA,23235,US,2912 W STONY HILL CT APT 1B,RICHMOND,VA,23235,US,(804) 688-7568,,GOLDRHUSHLOGISTICS@GMAIL.COM,16-AUG-22,1.0,2021.0,11-AUG-22,VA,1,1,1,2021,1.0
1797725,3933838,SOFIA MOTORWAYS LLC,,A,N,N,2202 FOX PATH   ,KATY,TX,77494,US,2202 FOX PATH   ,KATY,TX,77494-6639,US,(832) 276-4472,,JNGALAWA@GMAIL.COM,11-AUG-22,,,11-AUG-22,TX,6,4,0,0,
1797726,3933839,INTEGRITY CONTRACTOR SERVICES,,A,N,N,1850 ARBORFIELD PL,COLUMBUS,OH,43219,US,1850 ARBORFIELD PL,COLUMBUS,OH,43219-2901,US,(614) 323-9697,,RASHADFIELDS@SUPREMERETEAM.COM,25-AUG-22,1.0,2021.0,11-AUG-22,OH,1,4,1,2021,1.0
1797727,393384,GORDON'S TOWING LLC,,A,N,N,1205 WARSAW ROAD,DRY RIDGE,KY,41035,US,1205 WARSAW ROAD,DRY RIDGE,KY,41035,US,(859) 393-4298,(859) 824-4282,MANDIJUMP@AOL.COM,07-APR-22,25000.0,2021.0,14-MAY-90,KY,1,1,25000,2021,1.0
