,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
394600,1861505,ARMSTRONG RELOCATION COMPANY DENVER LLC,,A,N,N,3350 N ODESSA WAY,AURORA,CO,80011-8129,US,3350 N ODESSA WAY,AURORA,CO,80011-8129,US,(303) 752-6361,(303) 752-6369,RKETCHUM@GOARMSTRONG.COM ,08-SEP-22,56220.0,2021.0,05-MAR-09,CO,8.0,8.0,56220,2021,1.0
394601,1861508,FREDERICK STEINKOPF,STEINKOPF LANDSCAPING,C,N,N,3530 WASHINGTON,HARTLAND,MI,48353,US,3530 WASHINGTON,HARTLAND,MI,48353,US,(810) 632-6549,(810) 632-6549,"STEINKOPF@SBCGLOBAL,NET",05-MAR-09,30000.0,2009.0,05-MAR-09,MI,2.0,1.0,0,0,
394602,1861509,BEDFORD CONSTRUCTION GROUP INCORPORATED,,B,N,N,146 N CENTRAL AVENUE,VALLEY STREAM,NY,11580,US,146 N CENTRAL AVENUE,VALLEY STREAM,NY,11580,US,(516) 593-3639,(516) 595-3727,LTS923@YAHOO.COM,05-MAR-09,,,05-MAR-09,NY,1.0,1.0,0,0,
394603,1861510,RON LOVELL,RT LOVELL FARMS,C,N,N,260 E,RIRIE,ID,83443,US,PO BOX 533,RIRIE,ID,83443,US,(208) 681-7407,(208) 538-7322,,04-MAR-09,,,05-MAR-09,ID,2.0,2.0,0,0,
394604,1861511,K&S COMPRESSION LLC,,C,N,N,11100 MATCHETT RD,KINGSLEY,MI,49649,US,11100 MATCHETT RD,KINGSLEY,MI,49649,US,(231) 263-7236,,KNEALE.REAMER@GMAIL.COM,07-JAN-22,5000.0,2021.0,05-MAR-09,MI,3.0,1.0,5000,2021,1.0
394605,1861512,KENNETH G NEDERVELD,SHORT STICK FARM,C,N,N,3776 GOLF CIRCLE CT,DORR,MI,49323,US,3776 GOLF CIRCLE CT,DORR,MI,49323,US,(616) 896-8153,,,05-MAR-09,12000.0,2008.0,05-MAR-09,MI,1.0,2.0,0,0,
394606,1861514,DAVID A CLARK,,C,N,N,P4534 PINE VIEW RD,BIRNAMWOOD,WI,54414,US,74,BIRNAMWOOD,WI,54414,US,(715) 449-2997,(715) 449-2998,,05-MAR-09,0.0,,05-MAR-09,WI,2.0,2.0,0,0,
394607,1861515,SPORTS MOLDING INC,,C,N,N,BLDG Z-13 FREEPORT CENTER,CLEARFIELD,UT,84015,US,PO BOX 160278,CLEARFIELD,UT,84016,US,(801) 776-4233,,JODY@SMIMOLDING.COM,05-MAR-09,16000.0,2008.0,05-MAR-09,UT,1.0,1.0,0,0,
394608,1861516,JIMMIE G GULIYOWSKI,BROOK TRAILER SALES AND FARMS,C,N,N,607 1ST AVE,BROOK PARK,MN,55007,US,PO BOX 26,BROOK PARK,MN,55007,US,(320) 679-1255,,BROOKTRAILERSALES@NORTHLC.COM,18-JUL-10,25000.0,2008.0,05-MAR-09,MN,1.0,1.0,0,0,
394609,1861519,TOM STROHMAIER,T L STRO FARMS,C,N,N,301 E HAMPTON,LIND,WA,99341,US,301 E HAMPTON,LIND,WA,99341,US,(509) 677-3332,,TLSTRO@RITZCON.NET,05-MAR-09,20.0,2009.0,05-MAR-09,WA,1.0,1.0,0,0,
394610,1861521,DOMINION ENERGY NUCLEAR CONNECTICUT INC,,A,N,N,314 ROPES FERRY RD,WATERFORD,CT,06385,US,314 ROPES FERRY RD,WATERFORD,CT,06385,US,(860) 440-0347,(860) 437-5833,JAMEY.M.BERRICK@DOM.COM,01-FEB-22,4203.0,2021.0,05-MAR-09,CT,7.0,4.0,4203,2021,1.0
394611,1861526,OTHON NUNEZ,,C,N,N,8801 HAMMERLY BLVD 1604,HOUSTON,TX,77080,US,8801 HAMMERLY BLVD 1604,HOUSTON,TX,77080,US,(713) 826-7461,,NUNO1106@GMAIL.COM,07-OCT-20,1.0,2019.0,05-MAR-09,TX,1.0,1.0,0,0,
394612,1861527,POOL SERVICE CO,,C,N,N,2611 ALPINE AVE NW,WALKER,MI,49544,US,2611 ALPINE AVE NW,WALKER,MI,49544,US,(616) 363-3264,,,05-MAR-09,13000.0,2008.0,05-MAR-09,MI,1.0,2.0,0,0,
394613,1861529,MSD EXPRESS INC,,A,N,N,863 SYLVAN STREET,WHITELAND,IN,46184,US,863 SYLVAN STREET,WHITELAND,IN,46184,US,(317) 446-8103,,MSDEXPRESSINC1@GMAIL.COM,11-SEP-20,134000.0,2019.0,05-MAR-09,IN,2.0,2.0,134000,2019,1.0
394614,1861531,CHAD PIERSON,PIERSON FARMS,C,N,N,7851 LITTLE GOOSE DAM RD,LACROSSE,WA,99143-9671,US,7851 LITTLE GOOSE DAM RD,LACROSSE,WA,99143,US,(509) 549-3773,,PIERSON@PIONNET.COM,29-MAR-22,3000.0,2021.0,05-MAR-09,WA,3.0,2.0,3000,2021,1.0
394615,1861532,R B SCHIEMANN LLC,,C,N,N,1931 PINEWOOD DR,MILFORD,MI,48381,US,1931 PINEWOOD DR,MILFORD,MI,48381,US,(248) 685-2703,,,05-MAR-09,5000.0,2008.0,05-MAR-09,MI,1.0,1.0,0,0,
