,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
842200,2678269,RUSSELL PRO INC.,TRI PHASE ELECTRIC,C,N,N,26470 RUETHER AVE STE 108,SANTA CLARITA,CA,91351,US,26470 RUETHER AVE STE 108,SANTA CLARITA,CA,91351,US,(661) 252-6020,,,,,,12-JUN-15,CA,1.0,1,0,0,
842201,267827,EARL PADDOCK TRANSPORTATION INC,EARL PADDOCK,A,Y,N,199 ARVIN AVE,STONEY CREEK,ON,L8E 2L9,CA,199 ARVIN AVE,STONEY CREEK,ON,L8E 2L9,CA,(905) 667-8755,(905) 667-8756,HR@PADDOCKTRANSPORT.COM,20-JUL-22,4991279.0,2021.0,30-DEC-85,NY,72.0,72,4991279,2021,1.0
842202,2678270,WISE MAN INC,WISE MAN CONSTRUCTION,C,N,N,3318 FITH AVE,SAN DIEGO,CA,92103,US,3318 FITH AVE,SAN DIEGO,CA,92103,US,(619) 255-9229,,,,,,12-JUN-15,CA,,1,0,0,
842203,2678271,MAHALO POOLS INC,,C,N,N,5620 VIA ARBOLEDA,YORBA LINDA,CA,92886,US,5620 VIA ARBOLEDA,YORBA LINDA,CA,92886,US,(714) 777-4103,,,,,,12-JUN-15,CA,1.0,1,0,0,
842204,2678272,COASTLINE BAPTIST CHURCH,,C,N,N,557 VISTA BELLA,OCEANSIDE,CA,92057,US,557 VISTA BELLA,OCEANSIDE,CA,92057,US,(760) 754-2302,,JAIRO.DOMINGUEZ@COASTLINEBAPTIST.ORG,25-MAY-22,2000.0,2021.0,12-JUN-15,CA,1.0,1,2000,2021,1.0
842205,2678273,GREENWOOD AGGREGATES INC,,C,N,N,21601 GREENWOOD ROAD,PHILO,CA,95466,US,PO BOX 610,PHILO,CA,95466,US,(707) 895-9155,,,,,,12-JUN-15,CA,2.0,2,0,0,
842206,2678274,JACK T RYAN,SOQUEL TREE SERVICE,C,N,N,4300 SOQUEL DR #16,SOQUEL,CA,95073,US,4300 SOQUEL DR #16,SOQUEL,CA,95073,US,(831) 462-2655,,,,,,12-JUN-15,CA,,1,0,0,
842207,2678275,SAMPSONS LANDSCAPING INC,,C,N,N,7 CONCORD CT,NAVATO,CA,94947,US,7 CONCORD CT,NAVATO,CA,94947,US,(415) 302-1078,,AARON@SAMPSONLANDSCAPING.COM,09-JAN-20,5300.0,2019.0,12-JUN-15,CA,1.0,2,0,0,
842208,2678276,GOODWIN & SONS INC,,C,N,N,24089 LAKE GREGORY DR,CRESTLINE,CA,92325,US,PO BOX 3269,CRESTLINE,CA,92325,US,(909) 338-1705,,,,,,12-JUN-15,CA,1.0,1,0,0,
842209,2678277,"MARSHALL DESIGN GROUP, INC.",,C,N,N,505 FOURTH ST,SAN FERNANDO,CA,91340,US,1413-1/2 W KENNETH RD #135,GLENDALE,CA,91201,US,(818) 501-0573,,,,,,12-JUN-15,CA,1.0,1,0,0,
842210,2678278,FIDEL V PULIDO,EL ALAMO LANDSCAPING,C,N,N,951 VERANO AVE,SONOMA,CA,95476,US,951 VERANO AVE,SONOMA,CA,95476,US,(707) 975-6135,,,,,,12-JUN-15,CA,,1,0,0,
842211,2678279,RAFAEL MENDOZA,,C,N,N,318 LION VALLEY RD,ESCONDIDO,CA,92027,US,318 LION VALLEY RD,ESCONDIDO,CA,92027,US,(760) 703-9141,,,,,,12-JUN-15,CA,,1,0,0,
842212,2678280,SALVADOR PEREZ-AGUIRRE,,C,N,N,6175 CAMINO VERDE #7,SAN JOSE,CA,95119,US,6175 CAMINO VERDE #7,SAN JOSE,CA,95119,US,(408) 821-1473,,,,,,12-JUN-15,CA,1.0,1,0,0,
842213,2678281,JUANA TORRES REBOLLEDO,REBOLLEDO CIRO TOMATOES PRODUCE,C,N,N,254 W ALMY,FRESNO,CA,93706,US,254 W ALMY,FRESNO,CA,93706,US,(559) 495-0476,,,,,,12-JUN-15,CA,,1,0,0,
842214,2678282,ONSITE MOBILE WINE BOTTLERS LLC,,C,N,N,15267 RED CANYON RD,LOWER LAKE,CA,95457,US,15267 RED CANYON RD,LOWER LAKE,CA,95457,US,(707) 339-0492,(707) 987-9878,ONSITEBOTTLERS@GMAIL.COM,14-JAN-22,4097.0,2020.0,12-JUN-15,CA,1.0,1,4097,2020,1.0
842215,2678283,WORLD DEVELOPMENT INC,,C,N,N,44600 VILLAGE COURT,PALM DESERT,CA,92260,US,44600 VILLAGE COURT,PALM DESERT,CA,92260,US,(760) 568-2955,,,,,,12-JUN-15,CA,1.0,1,0,0,
842216,2678284,STEPHEN L WOOD,WOOD CABINET COMPANY,C,N,N,19859 HIRSCH CT STE A,ANDERSON,CA,96007,US,19859 HIRSCH CT STE A,ANDERSON,CA,96007,US,(530) 365-9669,,,,,,12-JUN-15,CA,,1,0,0,
