,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437700,3529153,RUBY'S CARRIERS LLC,,A,N,N,4613 CORRADA AVE,LAREDO,TX,78046,US,4613 CORRADA AVE,LAREDO,TX,78046-8344,US,(956) 235-9792,,ALANCONTRERAS05@YAHOO.COM,04-JAN-22,75000.0,2021.0,01-DEC-20,TX,1,2,75000,2021,1.0
1437701,3529155,SUPREMACY DIAMOND CROWN CORP,,A,N,N,33 BRYANT ST,NEWARK,NJ,07104,US,33 BRYANT ST,NEWARK,NJ,07104,US,(862) 230-6847,,GABRIELLGP22@SUPRREMACYDC.COM,20-SEP-22,1.0,2020.0,01-DEC-20,NJ,3,3,1,2020,1.0
1437702,3529158,KAV TRUCKING INC,,A,N,N,6175 KNOLL WOOD RD APT 202  ,WILLOWBROOK,IL,60527,US,6175 KNOLL WOOD RD APT 202  ,WILLOWBROOK,IL,60527-2078,US,(312) 433-9555,,IGORGIZA90@GMAIL.COM,01-DEC-20,,,01-DEC-20,IL,1,1,0,0,
1437703,3529159,M & R RENTALS,,C,N,N,7007 CROSSROADS DR  ,BAKERSFIELD,CA,93312-6830,US,7007 CROSSROADS DR  ,BAKERSFIELD,CA,93312-6830,US,(661) 706-5892,,ROBERTMIREYA@AOL.COM,01-DEC-20,,,01-DEC-20,CA,0,4,0,0,
1437704,3529160,JGM TRANSPORTS LLC,,A,N,N,2224  RIVER CHASE TRL,DULUTH,GA,30096,US,2224 RIVER CHASE TRL,DULUTH,GA,30096,US,(770) 802-3057,,JGMTRANSPORTS@GMAIL.COM,13-MAY-22,10000.0,2021.0,01-DEC-20,GA,1,1,10000,2021,1.0
1437705,3529162,FULLER WELDING & FABRICATORS INC,,C,N,N,980 SALISBURY RD  ,MOCKSVILLE,NC,27028-9301,US,980 SALISBURY RD  ,MOCKSVILLE,NC,27028-9301,US,(336) 751-3712,(336) 751-2215,PHIL@FULLERWELDING.COM,01-DEC-20,,,01-DEC-20,NC,4,8,0,0,
1437706,3529163,BOSMAN FARMS INC,,A,N,N,1985 NOLTE ROAD,EVERSON,WA,98247,US,1985 NOLTE ROAD,EVERSON,WA,98247,US,(360) 966-5649,,SHANNONBOSMAN@MSN.COM,27-JAN-22,,,01-DEC-20,WA,1,1,0,0,
1437707,3529164,BAUTISTA LANDSCAPING NY CORP,,C,N,N,1104 WILLIAMS ST,HEWLETT,NY,11557,US,1104 WILLIAMS ST,HEWLETT,NY,11557,US,(929) 278-9116,,SAMUELBAUTISTA146@GMAIL.COM,01-JUL-22,5500.0,2021.0,01-DEC-20,NY,1,1,5500,2021,1.0
1437708,3529165,GOAT TRANSPORTATION LLC,,A,N,N,11418 PLUMBROOK DR,HOUSTON,TX,77099-3326,US,11418 PLUMBROOK DR,HOUSTON,TX,77099-3326,US,(346) 256-7069,,GOAT.TRANSPORTATION.LLC01@GMAIL.COM,23-MAY-22,1.0,2020.0,01-DEC-20,TX,1,1,1,2020,1.0
1437709,3529167,ONLY THE FAMILY TRUCKING LLC,,C,N,N,6821 KELLY ST,PITTSBURGH,PA,15208-1718,US,6821 KELLY ST,PITTSBURGH,PA,15208-1718,US,(412) 500-1396,,RONBROWN365@YAHOO.COM,01-DEC-20,10.0,2020.0,01-DEC-20,PA,1,1,10,2020,1.0
1437710,3529168,PRIME GLOBAL LLC,,A,N,N,85 S BRAGG ST STE 102 F,ALEXANDRIA,VA,22312,US,8861 BRANCH AVE  STE 1088,CLINTON,MD,20735,US,(571) 970-8148,,3PRIMEGLOBAL@GMAIL.COM,21-JUL-22,1.0,2020.0,01-DEC-20,VA,2,2,1,2020,1.0
1437711,3529169,WILLIE JONES,KITCHEN KONCEPTS RESTAURANT TECH,C,N,N,15322 FOCH BLVD  ,JAMAICA,NY,11434-1523,US,15322 FOCH BLVD  ,JAMAICA,NY,11434-1523,US,(208) 391-5802,,ACSDOT2@GMAIL.COM,01-DEC-20,,,01-DEC-20,NY,2,1,0,0,
1437712,3529172,MONEYLINE TRUCKING LLC,,C,N,N,23 SMITH ST APT 3,PERTH AMBOY,NJ,08861-4448,US,23 SMITH ST APT 3,PERTH AMBOY,NJ,08861-4448,US,(646) 945-1725,,NFERRERAS360@GMAIL.COM,01-DEC-20,,,01-DEC-20,NJ,1,1,0,0,
1437713,3529173,FT TRANSPORT SERVICE LLC,,A,N,N,8141 MS HIGHWAY 15,ACKERMAN,MS,39735,US,8141 MS HIGHWAY 15,ACKERMAN,MS,39735,US,(404) 740-2490,(833) 487-6976,FTTRANSPORTSERVICE@GMAIL.COM,21-DEC-20,,,01-DEC-20,MS,1,1,0,0,
