,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
277300,1617533,ALPINE PORTABLE TOILETS LLC,,C,N,N,208 N 14TH ST,PAGOSA SPRINGS,CO,81147,US,PO BOX 2904,PAGOSA SPRINGS,CO,81147,US,(970) 946-3692,,DAVIDLUCERO34@GMAIL.COM,29-APR-14,10000.0,2013.0,13-MAR-07,CO,2,3,0,0,
277301,1617534,F & T ENTERPRISE LLC,,A,N,N,123 GUADALUPE STREET,NEW IBERIA,LA,70563,US,123 GUADALUPE STREET,NEW IBERIA,LA,70563,US,(337) 201-7028,,ONTIME2811@YAHOO.COM,08-JUN-21,2000010.0,2020.0,13-MAR-07,LA,2,2,2000010,2020,1.0
277302,1617538,GARY GOCHRAN,GARY COCHRAN ROOFING,C,N,N,875 WALNUT ST,FRANKLIN,IN,46131,US,875 WALNUT ST,FRANKLIN,IN,46131,US,(317) 736-9110,,,13-MAR-07,,,13-MAR-07,IN,1,1,0,0,
277303,1617540,SIGNATURE LINES LLC,,A,N,N,8208 FOX SWAMP ROAD,CHARLOTTE,NC,28215,US,PO BOX 246,HARRISBURG,NC,28075,US,(704) 578-5845,(704) 563-3420,SIGNATURELINES@GMAIL.COM,08-OCT-22,50000.0,2022.0,13-MAR-07,NC,1,1,50000,2022,1.0
277304,1617542,MOISES TAPIA ZAMORA,ZAMORA TRUCKING,A,N,N,3495 BONITA CT,WOODBRIDGE,VA,22193,US,3495 BONITA CT,WOODBRIDGE,VA,22193,US,(703) 843-4564,,ZAMORA17@OUTLOOK.COM,05-FEB-22,13256.0,2021.0,13-MAR-07,VA,1,1,13256,2021,1.0
277305,1617545,CAROL SHUSTER SWARTZ,CAROL SHUSTER SWARTZ ARTIST,A,N,N,129 COLONY ST,DEPEW,NY,14043-1709,US,129 COLONY ST,DEPEW,NY,14043-1709,US,(716) 683-4329,,EQUUSART@AOL.COM,09-JUN-22,4000.0,2022.0,13-MAR-07,NY,1,1,4000,2022,1.0
277306,1617548,CLEARY TRANSPORT LLC,,A,N,N,190 PAOLI ST,VERONA,WI,53593,US,190 PAOLI ST,VERONA,WI,53593,US,(608) 497-4718,,TRANSPORTATIONDEPARTMENT@CLEARYBUILDING.COM,28-JUL-22,6900000.0,2021.0,13-MAR-07,WI,166,263,6900000,2021,1.0
277307,1617550,ISRAEL CARTY,,C,N,N,4471 HOUSWORTH DR,LITHONIA,GA,30038,US,4471 HOUSWORTH DR,LITHONIA,GA,30038,US,(678) 526-7979,,,13-MAR-07,,,13-MAR-07,GA,1,1,0,0,
277308,1617552,FIRST EXPRESS TRANSPORT,,C,N,N,4251 PERSERVE TRAIL,SNELLVILLE,GA,30039,US,4251 PERSERVE TRAIL,SNELLVILLE,GA,30039,US,(404) 849-0589,,,12-MAR-07,,,13-MAR-07,GA,1,3,0,0,
277309,1617553,ASSOCIATED PRODUCTS SERVICES INC,,A,N,N,2 EAST RD,MECHANICSBURG,PA,17050,US,2 EAST RD,MECHANICSBURG,PA,17050,US,(717) 766-5397,(717) 766-4299,PRN766@AOL.COM,09-MAR-21,480000.0,2016.0,13-MAR-07,PA,3,5,480000,2016,1.0
277310,1617557,SUMMIT LANDSCAPE MANAGEMENT INC,,C,N,N,2600 SANFORD AVE SW,GRANDVILLE,MI,49418,US,2600 SANFORD AVE SW,GRANDVILLE,MI,49418,US,(616) 453-1091,(616) 406-3011,,13-MAR-07,100000.0,2009.0,13-MAR-07,MI,27,45,0,0,
277311,1617558,BRADASH INC,DISCOVERY POINT 33,C,N,Y,269 EAST PAULDING DR,DALLAS,GA,30157,US,269 EAST PAULDING DR,DALLAS,GA,30157,US,(770) 445-0996,(770) 505-6099,PROSSMANX2@GMAIL.COM,30-NOV-21,55000.0,2021.0,13-MAR-07,GA,1,3,55000,2021,1.0
277312,161756,STANLEY'S BEER DEPOT INC,,C,N,N,11019 MAIN STREET,HEWITT,WI,54441,US,11019 MAIN STREET,HEWITT,WI,54441,US,(715) 384-8885,(715) 384-8885,,06-DEC-03,60000.0,2003.0,01-JUN-74,WI,3,3,0,0,
277313,1617560,PUNJAB TRANZ INC,,A,N,N,8956 WILDHAWK WEST DRIVE,SACRAMENTO,CA,95829,US,8956 WILDHAWK WEST DRIVE,SACRAMENTO,CA,95829,US,(916) 601-2424,,PUNJABTRANZ@GMAIL.COM,06-JUL-22,10000.0,2021.0,13-MAR-07,CA,1,1,10000,2021,1.0
277314,1617562,NAGEL ELECTRIC LLC,,C,N,N,4 HOMER CLARK LANE,SANDY HOOK,CT,06482,US,4 HOMER CLARK LANE,SANDY HOOK,CT,06482,US,(203) 426-0169,(203) 426-6228,NAGELELEC@GMAIL.COM,16-JUL-21,8000.0,2020.0,13-MAR-07,CT,4,4,8000,2020,1.0
277315,1617563,EDWARD ALBERS,ED'S REPAIR SHOP,C,N,N,3213 COUNTY HIGHWAY 16,BURLINGTON FLATS,NY,13315,US,3213 COUNTY HIGHWAY,BURLINGTON FLATS,NY,13315,US,(315) 858-1269,(315) 858-2514,,14-OCT-12,10000.0,2011.0,13-MAR-07,NY,2,1,0,0,
277316,1617566,SHININGLIGHT LLC,,C,N,N,36 WOODLAND PARK,WINDSOR,CT,06095,US,36 WOODLAND PARK,WINDSOR,CT,06095,US,(860) 888-4567,(860) 548-9165,SHININGLIGHT822@YAHOO.COM,13-APR-22,5000.0,2021.0,13-MAR-07,CT,1,1,5000,2021,1.0
277317,1617567,EDWARD GRAHAM,GRAHAM LOGGING,C,N,N,4972 CASH RD,FLOWERY BRANCH,GA,30542,US,4972 CASH RD,FLOWERY BRANCH,GA,30542,US,(404) 886-3480,,LAURAMJOLSHESS@CHARTER.NET,07-MAR-07,40000.0,2006.0,13-MAR-07,GA,2,1,0,0,
277318,1617568,DETOURS OF ARIZONA INC,,A,N,Y,394 EAST REDFIELD ROAD,CHANDLER,AZ,85225,US,394 EST REDFIELD ROAD,CHANDLER,AZ,85225,US,(480) 633-9013,(480) 633-8687,JHAFLETT@DETOURSAMERICANWEST.COM,04-AUG-22,363000.0,2021.0,13-MAR-07,AZ,7,16,363000,2021,1.0
277319,1617570,FERZAL CONSTRUCTION INC,,C,N,N,3226 SUNRISE VILLAGE LN,GWINNETT,GA,30093,US,3226 SUNRISE VILLAGE LN,GWINNETT,GA,30093,US,(404) 488-1683,,,13-MAR-07,,,13-MAR-07,GA,3,1,0,0,
277320,1617573,R H M TRUCKING INC,,C,N,N,17500 ADDISON RD,ADDISON,MI,49220,US,17500 ADDISON RD,ADDISON,MI,49220,US,(734) 323-8753,,,13-MAR-07,,,13-MAR-07,MI,4,2,0,0,
277321,1617575,MANUEL JESUS CUMBE,CUMBES LANDSCAPING & HOME IMPROVEMENT INC,C,N,N,1 PINE AVE,OSSINING,NY,10562,US,1 PINE AVE,OSSINING,NY,10562,US,(914) 944-0176,,,12-FEB-21,54717.0,2015.0,13-MAR-07,NY,1,2,0,0,
