,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
334000,1735195,PAUL WAYNE KREOGER,KREOGER TRUCKING,A,N,N,578 HICKORY ST,PALMYRA,IL,62674,US,578 HICKORY ST,PAKMYRA,IL,62674,US,(217) 750-1110,,PAULKREOGER@YAHOO.COM,12-MAR-21,71402.0,2020.0,06-FEB-08,IL,1,1,71402,2020,1.0
334001,17352,PINE HILL-KINGSTON BUS CORP,PINE HILL TRAILWAYS,A,N,Y,499 HURLEY AVENUE,HURLEY,NY,12443,US,499 HURLEY AVENUE,HURLEY,NY,12443,US,(845) 339-4230,(845) 339-5222,ANAUTA@TRAILWAYSNY.COM,31-MAY-22,717926.0,2021.0,01-JUN-74,NY,33,16,717926,2021,1.0
334002,1735203,EVERGREEN LANDSCAPING SERVICES INC,,C,N,N,17045 NEW HOLLAND ST,HOLLAND,MI,49424,US,17045 NEW HOLLAND ST,HOLLAND,MI,49424,US,(616) 399-6876,(616) 994-9980,WWW.EVERGREENLANDSCAPINGINC.COM,06-FEB-08,20000.0,2007.0,06-FEB-08,MI,14,4,0,0,
334003,1735204,A-TECH AIR CONDITIONING INC,,C,N,N,550-B E NAVAJO,HOBBS,NM,88240,US,715 W VISTA COURT,HOBBS,NM,88240,US,(505) 392-5307,(505) 392-2828,,12-FEB-08,,,06-FEB-08,NM,1,1,0,0,
334004,1735206,BREARLEY FARMS INC,,C,N,N,9292 GODDARD RD,PORTLAND,MI,48875,US,9292 GODDARD RD,PORTLAND,MI,48875,US,(269) 838-6501,,,06-FEB-08,30000.0,2007.0,06-FEB-08,MI,2,5,0,0,
334005,1735207,WALLACE CRAWFORD,WALLACE CRAWFORD CONSTRUCTION,C,N,N,1025 PEACH FARM RD,ASHFORD,AL,36312,US,PO BOX 71,COWARTS,AL,36321,US,(334) 899-8479,,SCRAWFORD@GRACEBA.NET,06-FEB-08,10000.0,2007.0,06-FEB-08,AL,1,1,0,0,
334006,1735209,BLUE MOUNTAIN AVIATION INC,,B,N,N,191 W CURTIS,WALLA WALLA,WA,99362,US,191 W CURTIS,WALLA WALLA,WA,99362,US,(509) 525-4150,(509) 525-4151,,06-FEB-08,,,06-FEB-08,WA,2,1,0,0,
334007,1735211,JUVENTINO PENA,AUTO LOCKOUT SERVICES,C,N,N,812 4TH ST NW,GRAND RAPIDS,MI,49504,US,812 4TH ST NW,GRAND RAPIDS,MI,49504,US,(616) 690-0100,,,06-FEB-08,,,06-FEB-08,MI,1,1,0,0,
334008,1735212,WASTE CLEANING INC,,C,N,N,3709 LAWRENCEVILLE HWY,TUCKER,GA,30084,US,3709 LAWRENCEVILLE HWY,TUCKER,GA,30084,US,(770) 491-3150,,,06-FEB-08,,,06-FEB-08,GA,1,1,0,0,
334009,1735213,LEONEL JUVIER,L JUVIER PRODOS,C,N,N,29611 SW 142CT,HOMESTEAD,FL,33033,US,29611SW 142CT,HOMESTEAD,FL,33033,US,(305) 246-8743,,,06-FEB-08,3.0,2007.0,06-FEB-08,FL,1,1,0,0,
