,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1282800,3330078,JUBA TRANSPORT LLC,,A,N,N,443 WOODDUCK PL UNIT C,WOODBURY,MN,55125,US,BO POX 28723,SAINT PAUL,MN,55128,US,(651) 300-8870,,JUBATRANSPORTMN@GMAIL.COM,03-JUN-22,96000.0,2021.0,03-SEP-19,MN,2,2,96000,2021,1.0
1282801,3330080,THE FACTORY EAST INC,THE FACTORY NYC,C,N,N,723 KENT AVE  ,BROOKLYN,NY,11249-7807,US,723 KENT AVE  ,BROOKLYN,NY,11249-7807,US,(718) 280-1558,(718) 795-1679,PAUL@THEFACTORYNYC.COM,03-SEP-19,,,03-SEP-19,NY,2,4,0,0,
1282802,3330081,RAM - Z CONSTRUCTION INC,,C,N,N,667 COCHRAN ST UNIT 102,SIMI VALLEY,CA,93065-1939,US,PO BOX 126,SIMI VALLEY,CA,93062-0126,US,(805) 526-3684,(805) 526-3641,RAMZ1INC@GMAIL.COM,04-JAN-22,7500.0,2021.0,03-SEP-19,CA,1,4,7500,2021,1.0
1282803,3330083,PEDRAZA TRANSPORT LLC,,A,N,N,2229 WINDSOR CREST LOOP,APOPKA,FL,32712,US,2229 WINDSOR CREST LOOP,APOPKA,FL,32712,US,(352) 459-3090,(407) 814-4790,PEDRAZATRANSPORT@GMAIL.COM,04-MAR-22,150000.0,2021.0,03-SEP-19,FL,1,1,150000,2021,1.0
1282804,3330085,BERAN EXPRESS LLC,,A,N,N,239 FIELD ST,BIRNAMWOOD,WI,54414,US,239 FIELD ST,BIRNAMWOOD,WI,54414-9274,US,(715) 216-4169,,TIA@TRUCKINGPERMITSERVICE.COM,12-MAR-22,110000.0,2021.0,03-SEP-19,WI,1,1,110000,2021,1.0
1282805,3330086,PULSAR SOUND,,A,N,N,8708 LANCASTER DR,PASCO,WA,99301,US,8708 LANCASTER DR,PASCO,WA,99301,US,(509) 438-7437,,MATTHEW@PULSAR-SOUND.COM,21-MAR-22,600.0,2021.0,03-SEP-19,WA,2,1,600,2021,1.0
1282806,3330087,PHIL BURKART JR RACING LLC,BURKART AUTOMOTIVE,B,N,N,114 ORISKANY BLVD  ,YORKVILLE,NY,13495-1328,US,114 ORISKANY BLVD  ,YORKVILLE,NY,13495-1328,US,(315) 736-8227,,PHILB156@HOTMAIL.COM,03-SEP-19,,,03-SEP-19,NY,1,1,0,0,
1282807,3330089,GLAMO TRUCKING LLC,,C,N,N,5764 DORIAN CT 5764 DORIAN CT  ,LITHONIA,GA,30058-5603,US,5764 DORIAN CT 5764 DORIAN CT  ,LITHONIA,GA,30058-5603,US,(717) 615-0969,(717) 615-0969,ENOMOSE50@GMAIL.COM,03-SEP-19,,,03-SEP-19,GA,2,4,0,0,
1282808,333009,JOSE GUERRERO,JLG TREE SERVICE,C,N,N,2074 ADOBE AVE,CORONA,CA,92882,US,2074 ADOBE AVE,CORONA,CA,92882,US,(714) 680-0779,,JLGTREESERVICEOC@GMAIL.COM,01-APR-22,10400.0,2021.0,21-NOV-88,CA,1,1,10400,2021,1.0
1282809,3330090,HAMIM'S TRANSPORT,,C,N,N,1051 CLARK AVE APT 50  ,YUBA CITY,CA,95991-3362,US,1051 CLARK AVE APT 50  ,YUBA CITY,CA,95991-3362,US,(530) 329-0758,,ERPHANH@YAHOO.COM,03-SEP-19,,,03-SEP-19,CA,1,1,0,0,
1282810,3330091,YANG LUCK TRANSPORT,,A,N,N,717 N HAZARD AVE,LOS ANGELES,CA,90063,US,717 N HAZARD AVE,LOS ANGELES,CA,90063-3339,US,(626) 537-8819,,LOADOX@GMAIL.COM,14-MAR-22,100000.0,2022.0,03-SEP-19,CA,1,1,100000,2022,1.0
1282811,3330092,COMM CASEWORKS INC,,A,N,N,7509 SOUTH 5TH STREET SUITE 109,RIDGEFIELD,WA,98642-8206,US,7509 SOUTH 5TH STREET SUITE 109,RIDGEFIELD,WA,98642-8206,US,(360) 953-9641,,TIM@CCICASEWORKS.COM,27-JUL-20,1.0,2019.0,03-SEP-19,WA,2,2,1,2019,1.0
1282812,3330093,WELLSMERE MONUMENTAL WORKS INCORPORATED,,C,N,N,3841 WASHINGTON ST,ROSLINDALE,MA,02131-1220,US,3841 WASHINGTON ST,ROSLINDALE,MA,02131-1220,US,(617) 524-6648,,JOSEPH@WELLSMERE.COM,01-JUL-22,,,03-SEP-19,MA,1,1,0,0,
1282813,3330094,AERACA LLC,,C,N,N,101 E BAY ST,DAVENPORT,FL,33837,US,101 E BAY ST,DAVENPORT,FL,33837,US,(863) 242-9371,(863) 242-9371,AERACALLC@GMAIL.COM,20-MAY-21,555350.0,2021.0,03-SEP-19,FL,1,1,555350,2021,1.0
1282814,3330095,WARREN AND NANCY MARTIN,,C,N,N,21 N MAIN ST,CARVER,MA,02330,US,21 N MAIN ST,CARVER,MA,02330,US,(508) 866-4780,(508) 465-0094,CUSTOMERCARE@MSACC.US,05-MAY-21,500.0,2020.0,03-SEP-19,MA,3,3,500,2020,1.0
1282815,3330097,VAT INC,,A,N,N,2891 FAIR OAKS DR,GASTONIA,NC,28054,US,2891 FAIR OAKS DR,GASTONIA,NC,28054,US,(224) 848-6097,,VATINCORPORATED@GMAIL.COM VATDISPATCH@GMAIL.COM,06-OCT-22,2087839.0,2021.0,03-SEP-19,NC,22,22,2087839,2021,1.0
1282816,3330100,VISTA HERMOSA PRODUCTS LLC,,A,N,N,120 NEW ENGLAND AVE,PISCATAWAY,NJ,08854,US,120 NEW ENGLAND AVE,PISCATAWAY,NJ,08854,US,(917) 753-3743,,JASON.DEBRIERE@TACOMBI.COM,18-AUG-22,15000.0,2022.0,03-SEP-19,NJ,1,1,15000,2022,1.0
1282817,3330101,DANIEL E MEZA,ALV TRANSPORT,A,N,N,1801 N PEARL ST APT 2312,DALLAS,TX,75201,US,1801 N PEARL ST APT 2312,DALLAS,TX,75201,US,(214) 952-1707,,TRANSPORTALV@GMAIL.COM,23-MAY-22,74800.0,2021.0,03-SEP-19,TX,1,1,74800,2021,1.0
1282818,3330103,GE ENTERTAINMENT LLC,,C,N,Y,3433 SPRUCE AVE,KANSAS CITY,MO,64128,US,3433 SPRUCE AVE,KANSAS CITY,MO,64130,US,(816) 656-7065,(816) 924-0438,GLENNPEARSON57@GMAIL.COM,03-MAR-22,1000.0,2021.0,03-SEP-19,MO,2,1,1000,2021,1.0
1282819,3330104,ADWAN TRANSPORT INC,,A,N,N,1429 CARY CT   ,EL CAJON,CA,92019,US,1429 CARY CT   ,EL CAJON,CA,92019-3217,US,(619) 757-9750,,ADWANTRANSPORT@GMAIL.COM,03-SEP-19,,,03-SEP-19,CA,2,1,0,0,
1282820,3330105,J&D BEVERAGE DISTRIBUTORS INC,,C,N,N,42 ANDOVER DR,DEER PARK,NY,11729-1020,US,42 ANDOVER DR,DEER PARK,NY,11729-1020,US,(516) 859-6886,,JSCINOCCO@HOTMAIL.COM,16-AUG-21,,,03-SEP-19,NY,1,1,0,0,
1282821,3330106,BAGI LOGISTICS LLC,,A,N,N,6163 KNOLL WOOD RD APT 203,WILLOWBROOK,IL,60527,US,6163 KNOLL WOOD RD APT 203,WILLOWBROOK,IL,60527,US,(312) 239-3903,(312) 668-7770,INFO@BAGILOGISTICS.COM,24-JUN-22,926000.0,2021.0,03-SEP-19,IL,11,11,926000,2021,1.0
1282822,3330108,FIGGYS TRANSPORTATION CORP,,A,N,N,1071 S MERRIMAC RD,CAMDEN,NJ,08104,US,1071 S MERRIMAC RD,CAMDEN,NJ,08104,US,(347) 977-6504,,NOFEAR0122@GMAIL.COM,10-OCT-22,237869.0,2022.0,03-SEP-19,NJ,1,1,237869,2022,1.0
1282823,3330109,OWAGON LLC,,A,N,N,105 MULBERRY DR,CHRISTIANSBRG,VA,24073,US,105 MULBERRY DR,CHRISTIANSBRG,VA,24073-4703,US,(540) 315-6213,,OPERATIONS@OWAGONLLC.COM,03-JAN-20,,,03-SEP-19,VA,1,1,0,0,
1282824,3330112,A2Z CASH 4 JUNK CARS & TRANSPORT LLC,,A,N,N,7607 W OSBORN RD,PHOENIX,AZ,85033-4212,US,7607 W OSBORN RD,PHOENIX,AZ,85033-4212,US,(602) 473-2277,(562) 417-5021,RUDYLOPEZ9@YAHOO.COM,02-JUL-22,100000.0,2022.0,03-SEP-19,AZ,2,1,100000,2022,1.0
1282825,3330113,RANJIT SINGH,H R SACRAMENTO,A,N,N,8189 SILVEY CT,ELK GROVE,CA,95624,US,8189 SILVEY CT,ELK GROVE,CA,95624-4134,US,(937) 829-0083,,RANJIT.RANA87@GMAIL.COM,07-OCT-21,80000.0,2021.0,03-SEP-19,CA,1,2,80000,2021,1.0
1282826,3330114,BORE PATH SERVICES INC,,C,N,N,8802 SAINT VINCENT AVE,SHREVEPORT,LA,71106-6612,US,PO BOX 65116,SHREVEPORT,LA,71136-5116,US,(318) 415-7050,(318) 415-7055,JUSTIN.H@BOREPATH.COM,28-JUL-20,,,03-SEP-19,LA,1,2,0,0,
1282827,3330115,TEN CITIES III LLC,TWO MEN AND A TRUCK,A,N,N,83 CHRISTIANA RD,NEW CASTLE,DE,19720,US,PO BOX 264,BELLBROOK,OH,45305-0264,US,(302) 613-0765,,JOSH.PAYNE@TWOMEN.COM,27-JUL-22,100000.0,2020.0,03-SEP-19,DE,10,10,100000,2020,1.0
1282828,3330116,PEACH TRUCKING LLC,,A,N,N,181 GESSNER LN,MIFFLINBURG,PA,17844,US,181 GESSNER LN,MIFFLINBURG,PA,17844-9430,US,(717) 348-1394,,BPEACHEY085@GMAIL.COM,09-AUG-21,140000.0,2020.0,03-SEP-19,PA,1,1,140000,2020,1.0
1282829,3330117,DSF TOWING AND RECOVERY LLC,,C,N,N,20525 SUNNYDALE ST,ST CLR SHORES,MI,48081,US,20525 SUNNYDALE ST,ST CLR SHORES,MI,48081-3453,US,(586) 335-7063,,DSFTOWING@GMAIL.COM,09-AUG-21,,,03-SEP-19,MI,1,1,0,0,
1282830,3330119,MANN PLUMBING & HEATING INC,,C,N,N,204 THOMPSON ST  ,HALIFAX,MA,02338-1614,US,204 THOMPSON ST  ,HALIFAX,MA,02338-1614,US,(774) 222-5099,,PMANN35@GMAIL.COM,03-SEP-19,,,03-SEP-19,MA,1,1,0,0,
1282831,333012,MARTIN LEE STEED,MARTIN L STEED TRUCKING,A,N,N,312 S REEVES ST,MONETTE,AR,72447,US,BOX 476,LEACHVILLE,AR,72438,US,(870) 838-3656,(870) 486-5613,CHILDRESS1@CENTURYTEL.NET,09-SEP-21,5000.0,2020.0,21-NOV-88,AR,1,1,5000,2020,1.0
1282832,3330120,NM TRUCK COMPANY LLC,,A,N,N,628 TALISI LOOP,SAINT CLOUD,FL,34771,US,628 TALISI LOOP,SAINT CLOUD,FL,34771,US,(352) 414-8631,,RUMILETE24@HOTMAIL.COM,21-DEC-21,300.0,300.0,03-SEP-19,FL,1,2,300,300,1.0
1282833,3330121,HANDEL CONSTRUCTION LLC,,C,N,N,7520 CEELY RD,BARNEVELD,WI,53507-9541,US,7520 CEELY RD,BARNEVELD,WI,53507-9541,US,(608) 669-1930,,C.HANDEL@YAHOO.COM,30-JAN-22,50000.0,2021.0,03-SEP-19,WI,1,1,50000,2021,1.0
1282834,3330122,APEX CONTRACTING & PAVING,,C,N,N,1006 W BRUNEAU AVE STE B  ,KENNEWICK,WA,99336-3554,US,1006 W BRUNEAU AVE STE B  ,KENNEWICK,WA,99336-3554,US,(509) 585-4151,(509) 585-4167,INFO@APEXCNP.COM,03-SEP-19,,,03-SEP-19,WA,7,4,0,0,
1282835,3330123,TOWN AND COUNTRY COURIERS LLC,,A,N,N,1324 CLARKSON CLAYTON CTR STE 208,ELLISVILLE,MO,63011-2145,US,1324 CLARKSON CLAYTON CTR STE 208,ELLISVILLE,MO,63011-2145,US,(314) 808-0341,,TANDCCOURIERSMO@GMAIL.COM,17-FEB-22,1.0,2018.0,03-SEP-19,MO,20,20,1,2018,1.0
1282836,3330124,CRAIG A YOUNG TRUCKING LLC,,C,N,N,10417 COUNTY HIGHWAY 108,UPPER SANDSKY,OH,43351-9205,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 552-5187,,MARK@TRUCKINGCONSULTANT.COM,30-DEC-20,10000.0,2019.0,03-SEP-19,OH,1,1,0,0,
1282837,3330125,USA RESURFACING INC,,A,N,N,174 MAIN STREET,WESTFIELD,MA,01085,US,174 MAIN STREET,WESTFIELD,MA,01085,US,(413) 426-1599,,JAMESK@USARESURFACING.COM,25-MAR-22,1.0,2021.0,03-SEP-19,MA,2,1,1,2021,1.0
1282838,3330126,PAPER CHASIN EXPRESS,,A,N,N,4307 STATE ROUTE 945,HICKORY,KY,42051-9346,US,4307 STATE ROUTE 945,HICKORY,KY,42051-9346,US,(270) 201-8590,,PAPERCHASINEXPRESSLLC@GMAIL.COM,07-SEP-22,50000.0,2020.0,03-SEP-19,KY,1,1,50000,2020,1.0
1282839,3330127,ROAD MASTERS TRUCKING LLC,,C,N,N,6413 DUSEK RD  ,FLOODWOOD,MN,55736-8079,US,6413 DUSEK RD  ,FLOODWOOD,MN,55736-8079,US,(763) 567-1397,,KRISTALINTNER@YAHOO.COM,03-SEP-19,,,03-SEP-19,MN,0,0,0,0,
1282840,3330129,CRAWLER PIPELINE SERVICES LLC,,C,N,N,6508 MOUNT HERMAN RD,RALEIGH,NC,27617,US,6508 MOUNT HERMAN RD,RALEIGH,NC,27617,US,(919) 795-1688,,LINDSEY@CRAWLERPIPELINE.COM,06-SEP-22,15000.0,2021.0,03-SEP-19,NC,5,6,15000,2021,1.0
1282841,333013,SCOTT ANDERSON,ANDERSON LOGGING & LUMBER CO,A,N,N,36 NICHOLS STREET,WESTMINSTER,MA,01473,US,36 NICHOLS STREET,WESTMINSTER,MA,01473,US,(978) 874-2751,(978) 874-2239,TDWELLY@HOTMAIL.COM,12-JUN-22,40055.0,2021.0,21-NOV-88,MA,3,4,40055,2021,1.0
1282842,3330131,AMARJIT SINGH JANJUA,R JANJUA TRANSPORTS,A,N,N,1532 MOORPARK AVE APT 3,SAN JOSE,CA,95128,US,1532 MOORPARK AVE APT 3,SAN JOSE,CA,95128,US,(209) 592-8701,,AMARJIT1975@YAHOO.COM,01-FEB-21,2500.0,2018.0,03-SEP-19,CA,1,2,2500,2018,1.0
1282843,3330132,JAMES LOPEZ CONDER,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,26-OCT-22,22261.0,2021.0,03-SEP-19,CA,1,1,22261,2021,1.0
1282844,3330134,SHADOW TRUCKING INC,,A,N,N,12114 CALLE SOMBRA APT 104,MORENO VALLEY,CA,92557,US,12114 CALLE SOMBRA APT 104,MORENO VALLEY,CA,92557-7080,US,(707) 389-5583,,ROHANSAINI789@GMAIL.COM,05-JUN-21,40000.0,2020.0,03-SEP-19,CA,2,2,40000,2020,1.0
1282845,3330135,VOLZKE TRUCKING LLC,,A,N,N,1805 ROAD W,WACO,NE,68460,US,1805 ROAD W,WACO,NE,68460-9122,US,(402) 366-2349,,BRADVOLZKE@HOTMAIL.COM,23-MAR-21,94120.0,2020.0,03-SEP-19,NE,1,1,94120,2020,1.0
