,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1048600,2959517,2000 NOW ENT LLC,,C,N,N,4118 SPIDER LILY WAY,OWINGS MILLS,MD,21117-4874,US,4118 SPIDER LILY WAY,OWINGS MILLS,MD,21117-4874,US,(443) 928-7985,(425) 955-4928,JSUISSE22@HOTMAIL.COM,01-SEP-17,10.0,2016.0,05-JAN-17,MD,1,2,0,0,
1048601,2959518,C4 AUTOMOTIVE,,A,N,N,114 COLBY ST,COLEBROOK,NH,03576,US,PO BOX 212,COLEBROOK,NH,03576-0212,US,(603) 237-4422,(603) 237-4428,C4AUTOMOTIVE@YAHOO.COM,23-JUL-21,1.0,2017.0,05-JAN-17,NH,2,4,1,2017,1.0
1048602,295952,TIMCO TRUCKING LLC,TIMCO TRUCKING,A,N,N,10352 TIM ROAD,ORRSTOWN,PA,17244,US,10352 TIM ROAD,ORRSTOWN,PA,17244,US,(717) 729-2564,(717) 532-3983,,26-JAN-21,50000.0,2020.0,18-JUN-87,PA,1,2,50000,2020,1.0
1048603,2959520,NIMAR LOGISTICS LLC,,A,N,N,5241 N OLINDA AVE,FRESNO,CA,93723,US,5241 N OLINDA AVE,FRESNO,CA,93723,US,(408) 613-3333,,DHINDSA82@YAHOO.COM,09-MAR-22,187441.0,2021.0,05-JAN-17,CA,1,1,187441,2021,1.0
1048604,2959521,LINCOLN SIGN COMPANY,,C,N,N,166 POLLARD RD  ,LINCOLN,NH,03251-4248,US,PO BOX 395  ,LINCOLN,NH,03251-0395,US,(603) 745-6658,,ROY@LINCOLNSIGN.COM,05-JAN-17,,,05-JAN-17,NH,1,1,0,0,
1048605,2959522,TYCHE TRADING CO INC,DESIGNIT HOME STAGING,C,N,N,2444 N PALM DR,SIGNAL HILL,CA,90755,US,2444 N PALM DR,SIGNAL HILL,CA,90755,US,(562) 537-1319,(562) 494-6562,TEAMDESIGNIT@GMAIL.COM,07-FEB-22,61766.0,2021.0,05-JAN-17,CA,1,1,61766,2021,1.0
1048606,2959525,18 WHEELER TRANSPORT LLC,,A,N,N,7290 S COMSTOCK RD,TUCSON,AZ,85756-9718,US,7290 S COMSTOCK RD,TUCSON,AZ,85756-9718,US,(520) 223-6081,,WHEELER18TRANSPORT@GMAIL.COM,12-DEC-21,57518.0,2020.0,05-JAN-17,AZ,1,1,57518,2020,1.0
1048607,2959526,RAPTOR LOGISTICS LLC,,A,N,N,1324 DESIERTO AZUL DR,EL PASO,TX,79912,US,1324 DESIERTO AZUL DR,EL PASO,TX,79912,US,(915) 412-9408,,DISPATCH.LACS@GMAIL.COM,30-JUN-22,70000.0,2020.0,05-JAN-17,TX,1,1,70000,2020,1.0
1048608,2959527,NEW ENGLAND GYPSUM FLOORS LLC,,A,N,N,111 PRESTIGE PARK RD,EAST HARTFORD,CT,06108,US,111 PRESTIGE PARK ROAD,EAST HARTFORD,CT,06108,US,(860) 289-4117,(860) 289-4588,CAROL@NEGF.COM,14-APR-22,248508.0,2021.0,05-JAN-17,CT,13,5,248508,2021,1.0
1048609,2959528,GARY SLAGER INDUSTRIES INC,,C,N,N,30210 US-27 S,LAKE HAMILTON,FL,33844,US,30 GREENFIELD CT,WINTER HAVENT,FL,33884,US,(863) 595-6638,,GSICONST@YAHOO.COM,30-SEP-22,10000.0,2021.0,05-JAN-17,FL,2,2,10000,2021,1.0
1048610,2959531,ULREY & SONS CONSTRUCTION LLC,,C,N,N,1350 WILLOW AVE,WOODBURN,OR,97071,US,1350 WILLOW AVE,WOODBURN,OR,97071,US,(503) 381-4051,,WESULREY@GMAIL.COM,27-JAN-21,30000.0,2020.0,05-JAN-17,OR,1,1,30000,2020,1.0
1048611,2959533,YUNIEL DAVILA,L HERNANDEZ TRANSPORTATION,A,N,N,11703 HAZEN ST,HOUSTON,TX,77072,US,11703 HAZEN ST,HOUSTON,TX,77072-1867,US,(713) 481-8328,,CACHON.YT@GMAIL.COM,24-APR-21,694072.0,2021.0,05-JAN-17,TX,1,1,694072,2021,1.0
