,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665100,3791407,TENACIOUS TRUCKING LLC,,A,N,N,8035 FARTHING LN,ROSHARON,TX,77583,US,8035 FARTHING LN,ROSHARON,TX,77583-1149,US,(832) 600-9144,,GAMBLE062018@GMAIL.COM,10-JAN-22,,,03-JAN-22,TX,1,1,0,0,
1665101,3791408,BOHICA TRANSPORT LLC,,A,N,N,29 ROAD 1800,FARMINGTON,NM,87401,US,29 ROAD 1800,FARMINGTON,NM,87401-9628,US,(505) 592-7557,,MMAURER3@MSN.COM,04-JAN-22,1.0,2021.0,03-JAN-22,NM,1,1,1,2021,1.0
1665102,3791409,RENEWABLE ENERGY SERVICES INC,,C,N,N,45-487 LEHUA STREET,HONOKAA,HI,96727,US,PO BOX 1518,HONOKAA,HI,96727,US,(808) 775-7410,,,30-DEC-21,12000.0,2021.0,03-JAN-22,HI,1,1,12000,2021,1.0
1665103,3791410,STARK USA CO,,A,N,N,470 W BROAD ST # 1116,COLUMBUS,OH,43215,US,470 W BROAD ST # 1116,COLUMBUS,OH,43215-2759,US,(380) 221-7400,,INFO@STARKUSACO.COM,04-JAN-22,1.0,2020.0,03-JAN-22,OH,1,1,1,2020,1.0
1665104,3791412,WILBON EXPRESS LLC,,A,N,N,913 42ND ST E,TIFTON,GA,31794-1512,US,913 42ND ST E,TIFTON,GA,31794-1512,US,(229) 520-7022,,JOHNNYWILBON26@GMAIL.COM,04-JAN-22,1.0,2021.0,03-JAN-22,GA,1,1,1,2021,1.0
1665105,3791413,LOWREY LOGGING,,A,N,N,132 ALLEN CEMETARY RD  ,DIERKS,AR,71833-9502,US,132 ALLEN CEMETARY RD  ,DIERKS,AR,71833-9502,US,(870) 925-0763,,BRADLEYLOWREY11@GMAIL.COM,03-JAN-22,,,03-JAN-22,AR,2,2,0,0,
1665106,3791414,R V AMERICAN TRUCK LLC,,A,N,N,5439 PLAINVIEW AVE   ,LAS VEGAS,NV,89122,US,5439 PLAINVIEW AVE   ,LAS VEGAS,NV,89122-7150,US,(702) 572-0917,,YARIEL.SOSA.URALDE@GMAIL.COM,03-JAN-22,,,03-JAN-22,NV,1,1,0,0,
1665107,3791415,OMEGA EXPRESS LLC,,A,N,N,4677 VILLA KNOLL DR   ,SAINT LOUIS,MO,63128,US,4677 VILLA KNOLL DR   ,SAINT LOUIS,MO,63128-2462,US,(314) 536-3481,,ALEX@ALCATRAZLLC.COM,03-JAN-22,,,03-JAN-22,MO,1,1,0,0,
1665108,3791417,MR HOTSHOT 1 LLC,,A,N,N,11467 E AMHERST CIR S   ,AURORA,CO,80014,US,11467 E AMHERST CIR S   ,AURORA,CO,80014-3048,US,(720) 240-1470,,R.CHACON@HISPANOMS.COM,03-JAN-22,,,03-JAN-22,CO,1,1,0,0,
1665109,3791418,ADAITA LLC,,A,N,N,608 N CANYON ST,CARLSBAD,NM,88220,US,608 N CANYON ST,CARLSBAD,NM,88220-5816,US,(818) 210-8524,,JUANRQUINONES79@GMAIL.COM,19-JAN-22,1.0,2021.0,03-JAN-22,NM,1,1,1,2021,1.0
