,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
810000,2644797,URIS D KEMP,URIS D KEMP TRUCKING CO,C,N,N,239 ALOHA,PITTSBURG,CA,94565,US,POBOX 1858,PITTSBURG,CA,94565,US,(510) 453-1281,,,,,,12-JUN-15,CA,2.0,2,0,0,
810001,2644798,B & C MOVING INC,BEN NESS AND DAVE ROSS,C,N,N,71 ARGONAUT,ALISO VIEJO,CA,92656-1423,US,71 ARGONAUT,ALISO VIEJO,CA,92656-1423,US,(949) 472-1131,,,14-AUG-19,25000.0,2018.0,12-JUN-15,CA,2.0,4,0,0,
810002,2644799,RICK E WILLIAMSON,,C,N,N,7460 ORFORD RD,STOCKTON,CA,952159707,US,7460 ORFORD RD,STOCKTON,CA,952159707,US,(209) 462-4123,,,,,,12-JUN-15,CA,,1,0,0,
810003,2644800,ROBERT E MINER,,C,N,N,10151 CARRIAGE RD,GRASS VALLEY,CA,959498307,US,10151 CARRIAGE RD,GRASS VALLEY,CA,959498307,US,(530) 268-0734,,,,,,12-JUN-15,CA,1.0,1,0,0,
810004,2644801,RONALD L BODKIN,BODKINS TRUCKING,C,N,N,4277  BALD ROCK RD,BERRY CREEK,CA,95916,US,675 STATE BOX ROAD,ORVILLE,CA,95965,US,(530) 990-3048,,RONLBODKIN@GMAIL.COM,05-MAY-22,1000.0,2021.0,12-JUN-15,CA,1.0,1,1000,2021,1.0
810005,2644802,VERNAL E ALVES,VERN ALVES TRUCKING,C,N,N,8791 S MCCALL AVE,SELMA,CA,936629774,US,8791 S MCCALL AVE,SELMA,CA,936629774,US,(559) 896-4658,,,,,,12-JUN-15,CA,1.0,1,0,0,
810006,2644803,RODGER E TOLMAN,TOLMAN TRUCKING CO,C,N,N,12801 ANDERSON VALLEY WY,BOONVILLE,CA,95415,US,PO BOX 589,BOONVILLE,CA,95415,US,(707) 895-3410,,,,,,12-JUN-15,CA,1.0,1,0,0,
810007,2644804,RORY ELSTON,ELSTON TRANSPORTATION,C,N,N,1786 INDIAN WELLS WAY,CLAYTON,CA,94517,US,PO BOX 1683,SAN LEANDRO,CA,94577,US,(925) 524-9450,,,,,,12-JUN-15,CA,3.0,3,0,0,
810008,2644806,KENNETH R SANDERS,KEN SANDERS TRUCKING,C,N,N,6855 MADDEN AVE,LIVE OAK,CA,95953,US,6855 MADDEN AVE,LIVE OAK,CA,95953,US,(530) 695-2598,,KENNYSANDERS666@GMAIL.COM,24-JUN-22,3000.0,2021.0,12-JUN-15,CA,2.0,1,3000,2021,1.0
810009,2644807,ARTESIA SAWDUST PRODUCTS INC,DE LAURA SAWDUST,C,N,N,13434 ONTARIO AVE,ONTARIO,CA,91761,US,13434 ONTARIO AVE,ONTARIO,CA,91761,US,(909) 947-5983,,,,,,12-JUN-15,CA,11.0,11,0,0,
810010,2644808,SEGURA CITRUS INC,,C,N,N,1528 W HERMOSA ST,LINDSAY,CA,93247,US,P O BOX 88,LINDSAY,CA,932470265,US,(559) 562-5741,,,,,,12-JUN-15,CA,2.0,2,0,0,
810011,2644809,MR TRUCKING CORP,,C,N,N,2726 N LIME AVE,FULLERTON,CA,92835,US,PO BOX 5130,FULLERTON,CA,92838,US,(714) 529-1157,,,,,,12-JUN-15,CA,,1,0,0,
810012,2644810,MR EXPRESS,,C,N,N,5121 BAIN ST,MIRA LOMA,CA,917521918,US,5121 BAIN ST,MIRA LOMA,CA,917521918,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
810013,2644811,GARY L FINK,,C,N,N,4852 ASHBURY AVE,CYPRESS,CA,906302852,US,4852 ASHBURY AVE,CYPRESS,CA,906302852,US,(714) 995-0222,,,,,,12-JUN-15,CA,1.0,1,0,0,
810014,2644812,NICHOLLS TRUCKING INC,,C,N,N,1220 GLENDALE DRIVE,MCKINLEYVILLE,CA,95519,US,PO BOX 1218,BLUE LAKE,CA,95525,US,(707) 822-6400,(707) 822-6400,ADMIN@NICHOLLSTRUCKINGINC.COM,15-AUG-22,,,12-JUN-15,CA,12.0,9,0,0,
810015,2644813,RAYMOND M COOMER,RAY COOMER TRUCKING,C,N,N,3340 AMHURST DR,RIVERSIDE,CA,925035103,US,3340 AMHURST DR,RIVERSIDE,CA,925035103,US,(951) 688-8010,,,,,,12-JUN-15,CA,1.0,1,0,0,
810016,2644814,ALBERT J VARADY,SOLAR TRUCKING CO,C,N,N,30315 ROMERO CANYON RD,CASTAIC,CA,913843427,US,30315 ROMERO CANYON RD,CASTAIC,CA,913843427,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
810017,2644815,JOHN R PRAYTOR,PRAYTOR TRUCKING,C,N,N,209 STADIUM RD,MADERA,CA,936375307,US,209 STADIUM RD,MADERA,CA,936375307,US,(559) 675-8277,,,,,,12-JUN-15,CA,1.0,1,0,0,
810018,2644816,GEORGE J ALVES,,C,N,N,13280 SOUTH AMBER,SELMA,CA,93662,US,PO BOX 723,SELMA,CA,936620723,US,(559) 896-6800,,,,,,12-JUN-15,CA,1.0,1,0,0,
810019,2644817,EDMUND B BROWN,ED BROWNS TRUCKING,C,N,N,1821 GRANADA DR,CONCORD,CA,94519,US,1821 GRANADA DR,CONCORD,CA,94519,US,(925) 998-7272,,1EDWOOD@COMCAST.NET,02-FEB-21,15840.0,2020.0,12-JUN-15,CA,1.0,1,15840,2020,1.0
810020,2644818,RALPH E HOWLAND,ED HOWLAND TRUCKING,C,N,N,1201 EDGEWOOD WAY,SOUTH SAN FRANCISCO,CA,94080,US,1201 EDGEWOOD WAY,SOUTH SAN FRANCISCO,CA,94080,US,(650) 589-8097,,,,,,12-JUN-15,CA,1.0,1,0,0,
810021,2644819,"LCR TRUCK & EQUIPMENT CO.,INC.",,C,N,N,411 E. DIXON,COMPTON,CA,90222,US,PO BOX 324,PARAMOUNT,CA,907230324,US,(310) 638-5540,,,,,,12-JUN-15,CA,1.0,1,0,0,
810022,264482,HAVEN E QUINT,NEW ENGLAND BULK TRANSPORT,A,N,N,6 LOGAN WAY,WEST OSSIPEE,NH,03890,US,PO BOX 763,NORTH CONWAY,NH,03860,US,(919) 272-4713,,HAVENQUINT@LIVE.COM,19-AUG-22,40000.0,2021.0,13-SEP-85,NH,1.0,1,40000,2021,1.0
810023,2644820,K & J GROUP INC,KISSINGER TRUCKING & EQ,C,N,N,10405 WOODCHUCH POINT,SAN DIEGO,CA,92196,US,PO BOX 261805,SAN DIEGO,CA,92196,US,(858) 695-9548,(858) 695-9572,KISSINGERTRK@ATT.NET,26-MAY-20,110000.0,2019.0,12-JUN-15,CA,4.0,4,0,0,
810024,2644821,CLYDE DURGIN,C. DURGIN TRUCKING,C,N,N,775 BARRON ST,COMPTON,CA,90220,US,775 BARRON ST,COMPTON,CA,90220,US,(310) 963-1445,,,,,,12-JUN-15,CA,1.0,1,0,0,
810025,2644822,TIMOTHY M INGRAHAM,TIM INGRAHAM TRUCKING,C,N,N,2479 OLD HWY 99 W,WILLIAMS,CA,95987,US,PO BOX 1536,WILLIAMS,CA,959871536,US,(530) 473-2465,,,,,,12-JUN-15,CA,3.0,3,0,0,
810026,2644823,GREGORY D ROEHR,ROEHR TRUCKING,C,N,N,9959 WORNOM AVE,SHADOW HILLS,CA,910401549,US,9959 WORNOM AVE,SHADOW HILLS,CA,910401549,US,(818) 378-6839,,,,,,12-JUN-15,CA,1.0,1,0,0,
