,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816400,3953630,IRICK DOZER LLC,,C,N,N,15625 FM 974,BRYAN,TX,77808-8773,US,PO BOX 134,KURTEN,TX,77862-0134,US,(979) 676-3292,,JORDANIRICK@GMAIL.COM,16-SEP-22,1.0,2022.0,15-SEP-22,TX,1,1,1,2022,1.0
1816401,3953631,POINT 2 POINT LOGISTICS LLC,,A,N,N,800 ALABAMA ST   ,BRISTOL,TN,37620,US,800 ALABAMA ST   ,BRISTOL,TN,37620-3705,US,(423) 480-6378,,ECOMF18@GMAIL.COM,15-SEP-22,,,15-SEP-22,TN,1,4,0,0,
1816402,3953632,MMTT LOGISTICS LLC,,A,N,N,1500 NW 179TH TERRACE,EDMOND,OK,73012,US,1500 NW 179TH TER,EDMOND,OK,73012-4008,US,(405) 886-4726,,AUSTINMACK222@GMAIL.COM,06-OCT-22,1.0,2021.0,15-SEP-22,OK,1,1,1,2021,1.0
1816403,3953633,PACKERS TRANSPORT LLC,,A,N,N,6102 BAY RDG   ,AMARILLO,TX,79119,US,6102 BAY RDG   ,AMARILLO,TX,79119-1433,US,(806) 477-2475,,PACKERSTRANSPORTLLC@GMAIL.COM,15-SEP-22,,,15-SEP-22,TX,0,4,0,0,
1816404,3953634,NAVIN'S TRUCKING LLC,,C,N,N,1365 NELSON PARK CT  ,KISSIMMEE,FL,34759-5973,US,1365 NELSON PARK CT  ,KISSIMMEE,FL,34759-5973,US,(772) 209-2451,,BIBIBASDEO30@GMAIL.COM,15-SEP-22,,,15-SEP-22,FL,1,1,0,0,
1816405,3953635,CARRASCO LANDSCAPING SERVICES LLC,,C,N,N,12 LIBERTY CT  ,HEMPSTEAD,NY,11550-3807,US,12 LIBERTY CT  ,HEMPSTEAD,NY,11550-3807,US,(347) 965-0557,,LANDSCAPINGCARRASCO01@GMAIL.COM,15-SEP-22,,,15-SEP-22,NY,1,1,0,0,
1816406,3953636,SEVEN SONS LLC,,C,N,N,4528 GENERAL EARLY DR,NEW ORLEANS,LA,70126-4720,US,4528 GENERAL EARLY DR,NEW ORLEANS,LA,70126-4720,US,(504) 202-7617,,BUZZCARTER36@GMAIL.COM,06-OCT-22,1.0,2021.0,15-SEP-22,LA,1,1,1,2021,1.0
1816407,3953637,GEO TRANSIT LLC,,A,N,N,4771 BAYOU BLVD UNIT 252,PENSACOLA,FL,32503,US,4771 BAYOU BLVD UNIT 252,PENSACOLA,FL,32503,US,(323) 901-7355,,GEOTRANSIT4U@GMAIL.COM,29-SEP-22,1.0,2022.0,15-SEP-22,FL,1,1,1,2022,1.0
1816408,3953638,DYNAMIC DELIVERY & ASSEMBLY,,A,N,N,2302 TIMBERCREST DR   ,DISTRICT HTS,MD,20747,US,2302 TIMBERCREST DR   ,DISTRICT HTS,MD,20747-3771,US,(301) 741-8597,,DYNAMICDELIVERYASSEMBLY@GMAIL.COM,15-SEP-22,,,15-SEP-22,MD,2,2,0,0,
1816409,3953639,FIRST EXPRESS TRANSPORT LLC,,A,N,N,1185 COLLIER RD NW APT 2431  ,ATLANTA,GA,30318,US,1185 COLLIER RD NW APT 2431  ,ATLANTA,GA,30318-8292,US,(410) 301-5475,,TAMARENDANIELS@YAHOO.COM,15-SEP-22,,,15-SEP-22,GA,2,2,0,0,
