,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610100,3730602,AMERICAN MOTOR COMPANY INC,,C,N,N,7014 HIGH RD,DARIEN,IL,60561,US,7014 HIGH RD,DARIEN,IL,60561-3957,US,(630) 452-4593,,LXTANTAS@GMAIL.COM,25-AUG-22,,,24-SEP-21,IL,1,1,0,0,
1610101,3730603,SLOAN TRUCKING LLC,,A,N,N,3717 ANEMONE CIR,COLORADO SPGS,CO,80918,US,3717 ANEMONE CIR,COLORADO SPGS,CO,80918-4517,US,(719) 290-3725,,TIM.SLOAN311@GMAIL.COM,14-OCT-21,,,24-SEP-21,CO,1,1,0,0,
1610102,3730604,TARAH LOGISTICS LLC,,A,N,N,14856 OLIVINE ST NW   ,ANOKA,MN,55303,US,14856 OLIVINE ST NW   ,ANOKA,MN,55303-3986,US,(612) 987-7249,,TARAHLOGISTICSMN@GMAIL.COM,24-SEP-21,,,24-SEP-21,MN,1,1,0,0,
1610103,3730605,EASTERN EARTHWORKS,,C,N,N,6 SARGENT DR  ,BREWER,ME,04412-1514,US,6 SARGENT DR  ,BREWER,ME,04412-1514,US,(207) 479-9774,,EASTERNEARTHWORK@GMAIL.COM,24-SEP-21,,,24-SEP-21,ME,1,1,0,0,
1610104,3730606,KINDA TRANSPORTATION LLC,,A,N,N,1400 112 AVENUE SE SUITE 100,BELLEVUE,WA,98004,US,1400 112 AVENUE SE SUITE 100,BELLEVUE,WA,98004,US,(732) 668-7347,,LODODA@YAHOO.COM,15-JUL-22,1.0,2021.0,24-SEP-21,WA,1,1,1,2021,1.0
1610105,3730607,H & J CONVEYING COMPANY LLC,,A,N,N,3309 GREENWOOD SPRINGS DR,LAS VEGAS,NV,89122,US,3309 GREENWOOD SPRINGS DR,LAS VEGAS,NV,89122,US,(702) 970-1917,,HUSVALDOCALDERA@HOTMAIL.COM,08-SEP-22,1500.0,2021.0,24-SEP-21,NV,1,1,1500,2021,1.0
1610106,3730608,JEHOVA-JIREH TRANSPORT INC,,A,N,N,1030 COLLEGE VIEW DR APT 2  ,MONTEREY PARK,CA,91754,US,1030 COLLEGE VIEW DR APT 2  ,MONTEREY PARK,CA,91754-6239,US,(310) 213-2993,,ATURCIOS22@YAHOO.COM,24-SEP-21,,,24-SEP-21,CA,1,1,0,0,
1610107,3730609,RUNDIAL LOGISTICS LLC,,A,N,N,3709 30TH ST S,MOORHEAD,MN,56560,US,3709 30TH ST S,MOORHEAD,MN,56560,US,(218) 331-5578,,MATHORWAN@GMAIL.COM,02-SEP-22,8000.0,2021.0,24-SEP-21,MN,1,2,8000,2021,1.0
1610108,3730610,ADA TRUCKING LLC,,A,N,N,235 PARKER AVE APT 4  ,CLIFTON,NJ,07011,US,235 PARKER AVE APT 4  ,CLIFTON,NJ,07011-1537,US,(347) 498-5183,,ADATRUCKING16@GMAIL.COM,24-SEP-21,,,24-SEP-21,NJ,1,1,0,0,
1610109,3730611,FIRST STEP CONSTRUCTION,,C,N,N,5981 MILEY HILL RD  ,RAVENEL,SC,29470-5445,US,5981 MILEY HILL RD  ,RAVENEL,SC,29470-5445,US,(854) 202-0801,,ISHBROWN8@GMAIL.COM,24-SEP-21,,,24-SEP-21,SC,1,2,0,0,
1610110,3730612,PETILLO MARYLAND INCORPORATED,,A,N,N,8007 BAILEYS LN,PASADENA,MD,21122-4633,US,167 FLANDERS NETCONG RD,FLANDERS,NJ,07836-9738,US,(973) 668-4441,(973) 347-3337,JANDES@PETILLO.COM,01-FEB-22,22000.0,2021.0,24-SEP-21,MD,4,4,22000,2021,1.0
1610111,3730614,SASOVI LOGISTICS LLC,,A,N,N,12335 KINGSRIDE LN # 198,HOUSTON,TX,77024,US,12335 KINGSRIDE LN # 198,HOUSTON,TX,77024-4116,US,(832) 785-5101,,SASOVILOGISTICS.DOT@GMAIL.COM,03-FEB-22,,,24-SEP-21,TX,1,1,0,0,
1610112,3730616,ACI NETWORK INC,,C,N,N,5244 BEACH BLVD  ,BUENA PARK,CA,90621-1230,US,5244 BEACH BLVD  ,BUENA PARK,CA,90621-1230,US,(714) 735-9277,,LAXADMIN@ACIEXPRESS.NET,24-SEP-21,,,24-SEP-21,CA,2,2,0,0,
1610113,3730617,GOODFELLAS ENTERPRISES INC,,A,N,N,33555 MOUNTVIEW PL,ABBOTSFORD,BC,V2S 6P4,CA,68-2448 CLEARBROOK ROAD,ABBOTSFORD,BC,V2S 2X8,CA,(778) 522-0104,,INFO@GOODFELLASENTERPRISES.CA,29-DEC-21,1.0,2020.0,24-SEP-21,WA,3,3,1,2020,1.0
