,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138500,3099984,ELLE-J TRUCKING INC,,B,N,N,1754 E STATE ROAD 163 STE B,CLINTON,IN,47842,US,PO BOX 546,CLINTON,IN,47842,US,(812) 249-3265,,TSMITH@ELLEJTRUCKING.COM,23-FEB-22,700000.0,2021.0,21-FEB-18,IN,15,15,700000,2021,1.0
1138501,3099986,JACKSON RYAN CONSTRUCTION SERVICES INC,,A,N,N,1200 HALLADAY AVE W,SUFFIELD,CT,06078-1022,US,1200 HALLADAY AVE W,SUFFIELD,CT,06078-1022,US,(860) 729-2923,,LARRY.JRCS@OUTLOOK.COM,14-APR-22,10000.0,2021.0,21-FEB-18,CT,3,1,10000,2021,1.0
1138502,3099987,ANDY'S CUSTOM HOME IMPROVEMENT LLC,,C,N,N,190 SACRAMENTO DR  ,MANTUA,NJ,08051-1339,US,190 SACRAMENTO DR  ,MANTUA,NJ,08051-1339,US,(609) 617-8963,(856) 292-3725,ANDYD1101@HOTMAIL.COM,21-FEB-18,,,21-FEB-18,NJ,1,1,0,0,
1138503,3099988,SHELDON TARVER TRUCKING LLC,,C,N,N,1403 E ALFRED STREET APT 104,TAVARES,FL,32778,US,1403 E ALFRED STREET APT 104,TAVARES,FL,32778,US,(352) 431-7955,(352) 431-7955,SHELDONTARVER49@GMAIL.COM,12-OCT-21,200.0,2001.0,21-FEB-18,FL,1,2,0,0,
1138504,3099992,NORTHERN STATES FIRE PROTECTION LLC,,A,N,N,2701 HEMLOCK LN,EAU CLAIRE,WI,54703-1217,US,2701 HEMLOCK LN,EAU CLAIRE,WI,54703-1217,US,(715) 563-5066,,JOHN@NORTHERNSTATESFP.COM,18-OCT-20,1.0,2017.0,21-FEB-18,WI,1,1,1,2017,1.0
1138505,3099994,CEDAR COURIER INC,,A,N,N,8927 250TH ST,BELLEROSE,NY,11426,US,8927 250TH ST,BELLEROSE,NY,11426,US,(718) 749-2723,,CEDARCOURIER@GMAIL.COM,30-JUN-22,1.0,2018.0,21-FEB-18,NY,1,1,1,2018,1.0
1138506,3099995,R A P ENTERPRISES,,C,N,N,9503 119TH WAY,SEMINOLE,FL,33772,US,9503 119TH WAY,SEMINOLE,FL,33772,US,(727) 831-9278,,RAP2931@AOL.COM,20-APR-22,262475.0,2021.0,21-FEB-18,FL,1,1,262475,2021,1.0
1138507,3099996,RICHARD COX,R C CONSTRUCTION,C,N,N,342 STARR BLVD,CALVERTON,NY,11933-2510,US,342 STARR BLVD,CALVERTON,NY,11933-2510,US,(631) 369-5420,(631) 369-5420,MAC342@GMAIL.COM,09-JUL-21,21000.0,2021.0,21-FEB-18,NY,3,1,21000,2021,1.0
1138508,3099998,COSCO DIVERSIFIED FINISHES INC,,C,N,Y,5400 TELEPHONE ROAD,SANTA MARIA,CA,93455,US,PO BOX 6047,SANTA MARIA,CA,93456-6047,US,(805) 934-9795,(805) 614-9221,NOELLE@COSCODF.COM,24-FEB-22,218000.0,2021.0,21-FEB-18,CA,12,8,218000,2021,1.0
1138509,3100004,JESSE NOLIN,,A,N,N,6816 GOAT HILL RD,SAMSON,AL,36477-7611,US,6816 GOAT HILL RD,SAMSON,AL,36477-7611,US,(334) 360-2957,,NOVA2383@ME.COM,15-MAR-22,3000.0,2021.0,21-FEB-18,AL,1,1,3000,2021,1.0
1138510,3100006,BRIAN LENGEL,,C,N,N,27343 YUMA COUNTY ROAD 2 NONE,BURLINGTON,CO,80807-8804,US,27343 YUMA COUNTY ROAD 2 NONE,BURLINGTON,CO,80807-8804,US,(970) 660-8080,,BRIANLENGEL@GMAIL.COM,13-JAN-22,,,21-FEB-18,CO,1,1,0,0,
1138511,3100010,COMMUNICATION CONTRACTORS LLC,,A,N,N,5637 MIAMI AVE,KANSAS CITY,KS,66106,US,196 MUSTANG RD,EUNICE,LA,70535,US,(785) 215-4128,,D.HICKS.CC@GMAIL.COM,22-DEC-21,10000.0,2021.0,21-FEB-18,KS,4,4,10000,2021,1.0
1138512,3100012,OUT OF THE BLUE LLC,,C,N,N,3501 HAWARD PARK AVE APT 304,GWYNN OAK,MD,21207,US,3501 HAWARD PARK AVE APT 304,GWYNN OAK,MD,21207,US,(443) 780-5035,,WARRENBLUE94@YAHOO.COM,02-MAY-22,1.0,2020.0,21-FEB-18,MD,1,1,1,2020,1.0
1138513,3100014,AARON'S FREIGHT INC,,C,N,N,441 WINSLOW DR,CORONA,CA,92879,US,441 WINSLOW DR,CORONA,CA,92879,US,(562) 774-6927,,SARRCOO@GMAIL.COM,05-SEP-22,3.0,2021.0,21-FEB-18,CA,3,3,3,2021,1.0
1138514,3100015,D&J TOWING,,B,N,N,568 US HIGHWAY 27 S  ,FALMOUTH,KY,41040-7901,US,568 US HIGHWAY 27 S  ,FALMOUTH,KY,41040-7901,US,(859) 951-1077,,FALMOUTHTIRELUBE@OUTLOOK.COM,21-FEB-18,,,21-FEB-18,KY,1,4,0,0,
