,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964700,858511,GOOD SHEPHERD WORK SERVICES,,C,N,N,1901 LEHIGH STREET,ALLENTOWN,PA,18103-4790,US,1901 LEHIGH STREET,ALLENTOWN,PA,18103-4790,US,(610) 776-8350,(610) 776-8381,GCUNNINGHAM@GSRH.ORG,07-JAN-11,20000,2010.0,28-FEB-00,PA,3,6,0,0,
1964701,858518,BRADLEY L LAMBERT,,C,N,N,SKYHAVEN #15,OROVADA,NV,89425,US,PO BOX 17,BALLICO,CA,95303,US,(209) 656-6799,,,14-AUG-03,20000,2000.0,28-FEB-00,NV,1,1,0,0,
1964702,858521,EDWARD A VOUTOUR,BRAHMA TRUCK & TRACTOR SERVICE,C,N,N,326 32ND AVENUE SOUTH,JACKSONVILLE BEACH,FL,32250,US,326 32ND AVENUE SOUTH,JACKSONVILLE BEACH,FL,32250,US,(904) 241-6397,,,,0,,28-FEB-00,FL,2,1,0,0,
1964703,858524,C C T S INC,ALL SHORE TOWING,A,N,N,133 E COMMODORE BLVD,JACKSON,NJ,08527,US,133 E COMMODORE BLVD,JACKSON,NJ,08527,US,(732) 928-5597,(732) 928-7870,,29-APR-22,4900,2019.0,28-FEB-00,NJ,8,5,4900,2019,1.0
1964704,858528,WILL DANIEL,AG PRODUCTS & ENTERPRISES,A,N,N,1708 OSCAR CROWELL RD,BEECHGROVE,TN,37018,US,1708 OSCAR CROWELL RD,BEECHGROVE,TN,37018,US,(615) 210-0292,(765) 742-7999,,14-AUG-20,51482,2019.0,28-FEB-00,TN,2,2,0,0,
1964705,858529,SOUTHERN BUILDERS INC,,C,N,N,115 CROW RUN,ROCKINGHAM,NC,28379,US,PO BOX 280,ROCKINGHAM,NC,28380,US,(910) 997-3153,(910) 895-1146,GRK@SBUILDERSINC.COM,13-SEP-16,2456,2015.0,28-FEB-00,NC,1,1,0,0,
1964706,858532,WILLIAM MONDRAGON,W M JR TRUCKING LLC,A,N,N,196 BUNNS LN,WOODBRIDGE,NJ,07095,US,196 BUNNS LN,WOODBRIDGE,NJ,07095,US,(732) 672-6982,,VAWI@COMCAST.NET,08-FEB-21,964120,2021.0,28-FEB-00,NJ,1,1,964120,2021,1.0
1964707,858534,CURTIS L GARDNER,,A,N,N,60 LEEMAN ST,EASTON,PA,18045,US,60 LEEMAN ST,EASTON,PA,18045,US,(610) 217-5036,(610) 588-5973,CURGARD@HOTMAIL.COM,03-MAY-21,70000,2020.0,28-FEB-00,PA,1,1,70000,2020,1.0
1964708,858538,MAJESTIC DISPOSAL INC,,C,N,N,751 S SMITH AVE,INVERNESS,FL,34451,US,POST OFFICE BOX 1326,INVERNESS,FL,34451,US,(352) 344-5486,(352) 840-0010,,,70000,1999.0,28-FEB-00,FL,5,4,0,0,
1964709,858540,BORDENTOWN DRIVER TRAINING SCHOOL LLC,SMITH & SOLOMON,A,N,N,402 RISING SUN RD,BORDENTOWN,NJ,08505,US,402 RISING SUN RD,BORDENTOWN,NJ,08505,US,(609) 291-1154,(609) 291-7133,CBARBAYANNI@SMITHSOLOMON.COM,27-OCT-22,285047,2021.0,28-FEB-00,NJ,45,60,285047,2021,1.0
1964710,858542,URBAN ARBORISTS INC,,C,N,N,185 VAN BRUNT ST,BROOKLYN,NY,11231,US,185 VAN BRUNT ST,BROOKLYN,NY,11231,US,(718) 522-0612,(718) 935-9547,CONNIE@URBANARB.COM,16-MAR-22,59679,2021.0,28-FEB-00,NY,3,3,59679,2021,1.0
1964711,858544,THOMPSON TRUCKING INC,,A,N,N,867 HICKSTOWN RD,ERIAL,NJ,08081,US,1124 JARVIS ROAD,ERIAL,NJ,08081,US,(856) 627-6365,(856) 627-7978,GREG@THOMPSONTRUCKINGINC.NET,26-MAY-22,79135,2021.0,28-FEB-00,NJ,1,1,79135,2021,1.0
1964712,858597,TEODORA CARRERA & DANIEL LOPEZ GOMEZ,MOTORES EL FLACO,A,N,N,CALLE CUARTA # 1199,MEXICALI,BN,21140,MX,3451 REBECCA ST,EL CENTRO,CA,92243,US,(686) 556-2614,(526) 865-5626,ELFLACOMOTORESUSA@GMAIL.COM,02-SEP-21,40000,2020.0,28-FEB-00,CA,3,2,40000,2020,1.0
1964713,858601,AA RILEY'S SEPTIC SERVICE,,C,N,N,12551 WILDROSE AVENUE,NEW PORT RICHEY,FL,346544842,US,12551 WILDROSE AVENUE,NEW PORT RICHEY,FL,346544842,US,(727) 856-6100,,,,9400,1999.0,28-FEB-00,FL,1,1,0,0,
