,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
979100,2850994,GOD BLESS TRUCKING,,C,N,N,1248 E 99TH ST,LOS ANGELES,CA,90002,US,1248 E 99TH ST,LOS ANGELES,CA,90002,US,(323) 357-0019,,,,,,16-FEB-16,CA,1.0,1,0,0,
979101,2850995,CHARLES TESTERMAN GENERAL ENGINEERING INC,,C,N,N,1027 E DOUGLAS,VISALIA,CA,93292,US,1027 E DOUGLAS,VISALIA,CA,93292,US,(559) 804-4292,,,,,,16-FEB-16,CA,1.0,1,0,0,
979102,2850996,90210 ENTERTAINMENT GROUP INC,,C,N,N,2651 FAIRFAX AVE,CULVER CITY,CA,90232,US,2651 FAIRFAX AVE,CULVER CITY,CA,90232,US,(310) 315-0066,,,,,,16-FEB-16,CA,,1,0,0,
979103,2850997,GLORY BOUND TRANSPORT,,C,N,N,3429 WILL SCARLET WAY,MODESTO,CA,95355,US,3429 WILL SCARLET WAY,MODESTO,CA,95355,US,(309) 451-7549,,ARCHULETATRUCKING@YAHOO.COM,17-AUG-22,75000.0,2021.0,16-FEB-16,CA,1.0,1,75000,2021,1.0
979104,2850998,MYNOR E RAMIREZ,BRICHELY TRANSPORT,C,N,N,1332 BEXLEY AVE,PALMDALE,CA,93550,US,1332 BEXLEY AVE,PALMDALE,CA,93550,US,(818) 815-8220,,BRICHELYTRANSPORT@GMAIL.COM,27-SEP-22,50000.0,2021.0,16-FEB-16,CA,1.0,1,50000,2021,1.0
979105,2850999,ROBERT A CRILE,,C,N,N,7460 BOYD AVE,CORONA,CA,92001,US,7460 BOYD AVE,CORONA,CA,92001,US,(951) 734-7735,,,,,,16-FEB-16,CA,1.0,1,0,0,
979106,2851,ATLANTIC OIL COMPANY INC,,B,N,N,52 MOUNTAINEER DR,FRANKLIN,WV,26807,US,P O BOX 297,FRANKLIN,WV,26807-0297,US,(304) 358-2242,(304) 358-3312,ATCOOIL@EMAIL.COM,11-FEB-19,10000.0,2014.0,01-JUN-74,WV,2.0,1,10000,2014,1.0
979107,2851001,CHOCOYOS TRUCKING LLC,,C,N,N,1195 BLAZINGWOOD DRIVE,SUNNYVALE,CA,94089,US,1195 BLAZINGWOOD DRIVE,SUNNYVALE,CA,94089,US,(650) 279-9440,,,,,,16-FEB-16,CA,,1,0,0,
979108,2851002,SOMMERCAL CONCRETE INC,,C,N,N,3690 33RD AVE,SACRAMENTO,CA,95824,US,3690 33RD AVE,SACRAMENTO,CA,95824,US,(916) 427-3660,,,25-OCT-21,30000.0,2019.0,16-FEB-16,CA,16.0,2,0,0,
979109,2851003,EXTREME TREES INC,,A,N,N,23546 W AMERICAN AVENUE,HILMAR,CA,95324,US,23546 W AMERICAN AVENUE,HILMAR,CA,95324,US,(209) 495-9221,,,29-MAR-22,396.0,2021.0,16-FEB-16,CA,1.0,1,396,2021,1.0
