,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1742300,3874567,TRANSPORT GLOBAL INC,,A,N,N,6941 BELLINGRATH RD STE E  ,THEODORE,AL,36582,US,6941 BELLINGRATH RD STE E  ,THEODORE,AL,36582-2249,US,(251) 318-0616,,TRANSPORTGLOBAL36582@GMAIL.COM,02-MAY-22,,,02-MAY-22,AL,1,1,0,0,
1742301,3874568,MOBILE EQUIPMENT SERVICES LLC,,C,N,N,637 CORDELIA CIR,VACAVILLE,CA,95687-5664,US,637 CORDELIA CIR,VACAVILLE,CA,95687-5664,US,(707) 592-7768,,TRAVISJDODD@GMAIL.COM,12-MAY-22,1.0,2022.0,02-MAY-22,CA,1,1,1,2022,1.0
1742302,3874569,A4 TRUCKING LLC,,A,N,N,3818 OAK PARK AVE   ,BERWYN,IL,60402,US,3818 OAK PARK AVE   ,BERWYN,IL,60402-3958,US,(708) 378-5309,,CKR76@LIVE.COM,02-MAY-22,,,02-MAY-22,IL,1,1,0,0,
1742303,3874571,JG FLORIDA TRANSPORTATION CORP,,C,N,N,1618 SW 16TH CT,CAPE CORAL,FL,33991,US,1618 SW 16TH CT,CAPE CORAL,FL,33991,US,(239) 744-8300,,TOYO.GONZALEZ67@GMAIL.COM,03-MAY-22,1.0,2022.0,02-MAY-22,FL,1,1,1,2022,1.0
1742304,3874572,M&A LOGISTICS SERVICES LLC,,A,N,N,395 LAKEVIEW DR,CORAL SPRINGS,FL,33071,US,395 LAKEVIEW DR,CORAL SPRINGS,FL,33071-4014,US,(954) 574-7830,,MYALOGISTICSUSA@GMAIL.COM,04-MAY-22,1.0,2022.0,02-MAY-22,FL,2,2,1,2022,1.0
1742305,3874573,JNA COMMUNICATIONS,,C,N,N,2523 HICKORY DR  ,COLLEGE STA,TX,77840-5070,US,2523 HICKORY DR  ,COLLEGE STA,TX,77840-5070,US,(936) 697-4416,,JOHNATHAN@JNACOMMUNICATIONS.COM,02-MAY-22,,,02-MAY-22,TX,1,1,0,0,
1742306,3874574,FAMILY TREE TRANSPORT LLC,,C,N,N,2746 COOPER RD,WADLEY,GA,30477-4734,US,2746 COOPER RD,WADLEY,GA,30477-4734,US,(256) 405-7759,,PORTSBRIANNA55@GMAIL.COM,02-MAY-22,,,02-MAY-22,GA,1,1,0,0,
1742307,3874575,DUGGERDOO MECHANICS LLC,,C,N,N,19271 E RIDGECREST DR,BLACK CYN CTY,AZ,85324-8745,US,19271 E RIDGECREST DR,BLACK CYN CTY,AZ,85324-8745,US,(602) 689-7906,,DDAUGHERTY01@GMAIL.COM,16-MAY-22,1.0,2022.0,02-MAY-22,AZ,1,1,1,2022,1.0
1742308,3874576,KACURLYBABIES LLC,,A,N,N,7584 AUGUSTA LAKE RD   ,EVELETH,MN,55734,US,7584 AUGUSTA LAKE RD   ,EVELETH,MN,55734-8502,US,(701) 609-1014,,K.A.CURLYBABIES@GMAIL.COM,02-MAY-22,,,02-MAY-22,MN,1,4,0,0,
1742309,3874577,MMF GROUP,,C,N,N,641 S KENTON ST  ,URBANA,OH,43078-2533,US,641 S KENTON ST  ,URBANA,OH,43078-2533,US,(614) 379-2004,,PATBASS1987@YAHOO.COM,02-MAY-22,,,02-MAY-22,OH,0,2,0,0,
1742310,3874578,TRANSFORMER TRUCKING LLC,,A,N,N,675N DEIS DR # 229,FAIRFIELD,OH,45014,US,675N DEIS DR # 229,FAIRFIELD,OH,45014-8135,US,(859) 797-2430,,SHAYIR513@GMAIL.COM,12-MAY-22,1.0,2022.0,02-MAY-22,OH,1,1,1,2022,1.0
1742311,3874579,DRAKECO TRUCKING LLC,,A,N,N,680 DALE DR,SLIDELL,LA,70458,US,680 DALE DR,SLIDELL,LA,70458-2060,US,(985) 402-6011,,SMURFDIZZLE15@GMAIL.COM,13-MAY-22,1.0,2021.0,02-MAY-22,LA,1,1,1,2021,1.0
1742312,3874580,GAMMY GROUP INC,,C,N,N,400 GERONIMO CT,FREDERICK,MD,21701,US,400 GERONIMO CT,FREDERICK,MD,21701,US,(240) 815-1797,,CHEIS@DCI-DSA.COM,09-MAY-22,1000.0,2021.0,02-MAY-22,MD,1,1,1000,2021,1.0
1742313,3874581,PLATINUM GRADE COURIERS,,C,N,N,5609 S GREEN ST  ,CHICAGO,IL,60621-2225,US,5609 S GREEN ST  ,CHICAGO,IL,60621-2225,US,(312) 961-9251,,MRWILLPOLLARD@YAHOO.COM,02-MAY-22,,,02-MAY-22,IL,1,2,0,0,
1742314,3874582,MY BROTHERS KEEPERS TRUCKING LLC,,C,N,N,613 E OHIO ST  ,PITTSBURGH,PA,15212-5619,US,613 E OHIO ST  ,PITTSBURGH,PA,15212-5619,US,(412) 995-0443,,CHARLES.HOOK.COLEMAN@GMAIL.COM,02-MAY-22,,,02-MAY-22,PA,2,2,0,0,
1742315,3874583,GRATEFULL LLC,MONTE OLSEN,A,N,N,11912 FULLER AVE   ,GRANDVIEW,MO,64030,US,11912 FULLER AVE   ,GRANDVIEW,MO,64030-1234,US,(651) 270-1381,,DAVID_CLARKSON23@YAHOO.COM,02-MAY-22,,,02-MAY-22,MO,10,6,0,0,
