,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1960600,846655,HUNDT FARMS LLC,,C,N,N,N1573 BUNKER HILL ROAD,ROCKLAND,WI,54653,US,N1573 BUNKER HILL ROAD,ROCKLAND,WI,54653,US,(608) 486-2851,(608) 486-2638,LAVHUNDT@HOTMAIL.COM ,10-MAY-21,,,01-JAN-00,WI,1.0,1.0,0,0,
1960601,846657,MALISZEWSKI DAIRY LLC,,C,N,N,N32153 STATE RD 93,ARCADIA,WI,54612,US,N32153 STATE RD 93,ARCADIA,WI,54612,US,(608) 323-3962,(608) 323-8322,MALISZEWSKIDAIRY@GMAIL.COM,19-JUL-22,7500.0,2021.0,01-JAN-00,WI,1.0,3.0,7500,2021,1.0
1960602,846659,SYLVESTER G CLEMENTS,CLEMENTS BROS,C,N,N,N3620 OLD M ROAD,WEST SALEM,WI,54669,US,N3620 OLD M ROAD,WEST SALEM,WI,54669,US,(608) 786-1491,,JCLEMENTS001@CENTURYTEL.NET,01-OCT-21,4850.0,2020.0,01-JAN-00,WI,2.0,1.0,4850,2020,1.0
1960603,84666,BALTIMORE TANK LINES INC,,A,Y,N,180 EIGHTH AVENUE,GLEN BURNIE,MD,21061,US,P O BOX 1028,GLEN BURNIE,MD,21061-1028,US,(410) 760-5500,(410) 768-0707,SAFETY@BALTIMORETANKLINES.COM,16-MAY-22,3072057.0,2021.0,01-JUN-74,MD,58.0,58.0,3072057,2021,1.0
1960604,846660,ACE IRON & STEEL CORP,,A,N,N,5118 N 124TH ST,MILWAUKEE,WI,53225-3604,US,5118 N 124TH ST,MILWAUKEE,WI,53225-3604,US,(414) 466-9200,(414) 466-9217,BLENDA@ACEIRON.US,11-OCT-22,10000.0,2021.0,01-JAN-00,WI,1.0,1.0,10000,2021,1.0
1960605,846661,A PLUS CONTAINER SERVICES LLC,,C,N,N,9411 W COLDSPRING RD,GREENFIELD,WI,53228,US,9411 W COLDSPRING RD,GREENFIELD,WI,53228,US,,,,,5000.0,1999.0,01-JAN-00,WI,3.0,3.0,0,0,
1960606,846662,BEIER TRUCKING INC,,C,N,N,6227 S PACKARD AVE,CUDAHY,WI,53110-3031,US,6227 S PACKARD AVE,CUDAHY,WI,53110-3031,US,(414) 762-1323,,,,80000.0,1999.0,01-JAN-00,WI,2.0,2.0,0,0,
1960607,846663,RANDALL STORES INC,,C,N,N,1200 SOUTH RIVERFRONT DRIVE,MANKATO,MN,56001,US,1200 SOUTH RIVERFRONT DRIVE,MANKATO,MN,56001,US,,,,,330000.0,1999.0,02-JAN-00,MN,5.0,9.0,0,0,
1960608,846664,IRVING AND ANNA C MONSON,MONSON OIL CO,B,N,N,MAIN STREET,LEONARD,MN,56652,US,PO BOX 24,LEONARD,MN,56652,US,(218) 968-2339,(218) 968-2213,,12-DEC-01,6000.0,2000.0,02-JAN-00,MN,2.0,1.0,6000,2000,1.0
1960609,846666,GADACZ TRUCKING INC,,C,N,N,32808 NATURE ROAD,FOLEY,MN,56329,US,32808 NATURE ROAD,FOLEY,MN,56329,US,(320) 355-2234,,,04-MAY-07,100000.0,1999.0,02-JAN-00,MN,2.0,1.0,0,0,
