,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
288900,1641891,JASON FICK,FICK APPLICATION,A,N,N,877 71ST STREET,LUVERNE,MN,56156,US,877 71ST STREET,LUVERNE,MN,56156,US,(507) 283-4797,,,10-MAR-21,7000.0,2020.0,08-MAY-07,MN,2,1,7000,2020,1.0
288901,1641894,M&C AUTO TRANSPORT,,C,N,N,2856 W HURON DR,DELTONA,FL,32738,US,2856 W HURON DR,DELTONA,FL,32738,US,(386) 804-7968,,,08-MAY-07,154000.0,2007.0,08-MAY-07,FL,2,2,0,0,
288902,1641897,VALLEY ROCK LANDSCAPE MATERIAL INC,,A,N,N,4018 TAYLOR ROAD,LOOMIS,CA,95650,US,4018 TAYLOR ROAD,LOOMIS,CA,95650,US,(916) 652-7209,(916) 652-7200,VALLEYROCK.COM,02-SEP-21,35000.0,2020.0,08-MAY-07,CA,5,5,35000,2020,1.0
288903,16419,HIBCO PLASTICS INC,,A,N,N,1820 US HIGHWAY 601,YADKINVILLE,NC,27055-6347,US,P O BOX 157,YADKINVILLE,NC,27055-0157,US,(919) 463-2391,(336) 463-5591,MRUSSELL@HIBCO.COM ,04-NOV-21,120000.0,2021.0,01-JUN-74,NC,1,1,120000,2021,1.0
288904,1641901,PETE COSTELLO,PETES TOOLS,C,N,N,719 LINCOLN AVE,PALMYRA,NJ,08065,US,719 LINCOLN AVE,PALMYRA,NJ,08065,US,(609) 685-8700,(856) 829-4728,,08-MAY-07,,,08-MAY-07,NJ,2,2,0,0,
288905,1641902,JERRY NICHOLSON,QUALITY M0BILE MAINTENANCE,C,N,N,2485 OLD HIGHWAY 431,SPRINGFIELD,TN,37172,US,P O BOX 720,ASHLAND CITY,TN,37015,US,(615) 969-4287,(615) 746-0237,QUALITYMOBILE02@YAHOO.COM,14-OCT-20,80000.0,2020.0,08-MAY-07,TN,6,6,80000,2020,1.0
288906,1641906,ALLEN GUNTER,AL'S MOBILE ROAD SERVICE,C,N,N,1587 10TH STREET,WYANDOTTE,MI,48192,US,1587 10TH STREET,WYANDOTTE,MI,48192,US,(734) 285-2623,(734) 282-9808,,08-MAY-07,20000.0,2006.0,08-MAY-07,MI,1,1,0,0,
288907,1641907,R W TRANSIT LLC,,A,N,N,6705 BLACKWOOD LANE,WAXHAW,NC,28173,US,6705 BLACKWOOD LANE,WAXHAW,NC,28173,US,(908) 447-4162,(704) 910-4915,RWTRANSIT@YAHOO.COM,05-JAN-22,55000.0,2021.0,08-MAY-07,NC,5,4,55000,2021,1.0
288908,1641908,LAKEWOOD TREE SERVICES LLC,,C,N,N,399 1/2 CHESHIRE ROAD,PITTSFIELD,MA,01201,US,399 1/2 CHESHIRE ROAD,PITTSFIELD,MA,01201,US,(413) 822-5538,(413) 443-0811,,08-MAY-07,,,08-MAY-07,MA,1,1,0,0,
288909,1641909,BEST FREIGHT TRANSPORTATION CORP,,C,N,N,4830 SW 148 PLACE,MIAMI,FL,33185-4105,US,4830 SW 148 PLACE,MIAMI,FL,33185-4105,US,(305) 220-6074,,RJINTS@BELLSOUTH.NET,08-MAY-07,,,08-MAY-07,FL,1,1,0,0,
