,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
219900,1497319,USA TRUCKING LLC,,C,N,N,1744 NORTH LOOP ROAD,DADEVILLE,AL,36853,US,P O BOX 472,DADEVILLE,AL,36853,US,(256) 825-5887,,,23-SEP-07,10000.0,2006.0,04-MAY-06,AL,1,3,0,0,
219901,1497320,MICHAEL L GONZALES,GONZALES HEAVY EQUIPMENT REPAIR LLC,C,N,N,77772 BROCK RD,OAKRIDGE,OR,97463,US,77772 BROCK RD,OAKRIDGE,OR,97463,US,(541) 782-5796,,,04-MAY-06,10000.0,2005.0,04-MAY-06,OR,1,1,0,0,
219902,1497321,CIRCLE J LANDFILL INC,,C,N,N,1855 PARRELL STREET,MONTGOMERY,AL,36104,US,3698 US HWY 80E,LOWNDESBORO,AL,36752,US,(334) 284-4274,(334) 284-4277,AMANDA@DJC.NTCMAIL.NET,31-MAY-06,4800.0,2005.0,04-MAY-06,AL,1,3,0,0,
219903,1497329,KENNETH BUCKLOW JUNIOR,,C,N,N,3943 ARARAT RD,TOXEY,AL,36921,US,3943 ARARAT RD,TOXEY,AL,36921,US,(205) 459-4551,,SHORTSTOP@PINCBELT.NET,22-MAY-06,,,04-MAY-06,AL,1,1,0,0,
219904,1497332,ZOLTAN SZABO,SEASON TOYS CARGO LLC,C,N,N,6232 PORTAGE ST NW,CANTON,OH,44718,US,1200 CLEVELAND ST SW,MASSILLON,OH,44647,US,(330) 526-6697,(732) 518-5002,STCCARGO@HOTMAIL.COM,18-OCT-07,169000.0,2006.0,04-MAY-06,OH,1,1,0,0,
219905,1497335,JAMES D PAULSEN & DANIEL J PAULSEN,PAULSEN PAVING CO,C,N,N,1405 LAMB RD,WOODSTOCK,IL,60098,US,P O BOX 40,WOODSTOCK,IL,60098,US,(815) 338-4975,(815) 338-4981,PAULSEN2193@CHARTER.NET,28-JUN-11,1600.0,2010.0,04-MAY-06,IL,8,2,0,0,
219906,1497337,NIHAT TEZGEL,NICOLODEAN CONSTRUCTION,C,N,N,3 BONWIT PLACE,EAST FARMINGDALE,NY,11735,US,3 BONWIT PLACE,EAST FARMINGDALE,NY,11735,US,(631) 293-0996,,,04-MAY-06,1350.0,2005.0,04-MAY-06,NY,1,1,0,0,
219907,1497338,ROBINS TRUCKING LLC,,A,N,N,1553 N 1600 E,TERRETON,ID,83450,US,1553 N 1600 E,TERRETON,ID,83450,US,(208) 663-4938,,ROBINSTRUCKING@MUDLAKE.NET,10-AUG-21,60000.0,2020.0,04-MAY-06,ID,1,1,60000,2020,1.0
219908,1497339,ERTS PLUMBING & HEATING INC,,C,N,N,21 JORDAN AVENUE,LIBERTY,NY,12754,US,21 JORDAN AVENUE,LIBERTY,NY,12754,US,(845) 292-4571,(845) 292-8142,JOHNERTS@ERTSPLUMBING.COM,12-NOV-12,100000.0,2011.0,04-MAY-06,NY,6,7,0,0,
219909,1497340,BLACK & ANDERSON LLC,,C,N,N,7677 COUNTRY RUN PKWY,ORLANDO,FL,32818,US,7677 COUNTRY RUN PKWY,ORLANDO,FL,32818,US,(407) 375-7717,,JSHAKA1049@AOL.COM,04-MAY-06,0.0,,04-MAY-06,FL,1,1,0,0,
