,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345500,1758601,SALTAMONTES EXPRESS LLC,,A,N,N,7782 CASA BLANCA,RIVERSIDE,CA,92504,US,7782 CASA BLANCA,RIVERSIDE,CA,92504,US,(951) 323-4808,,LUIS1364PALACIOS@GMAIL.COM ,24-JUN-22,70000.0,2021.0,08-APR-08,CA,1.0,1,70000,2021,1.0
345501,1758604,TRAVIS C STEFFY TRUCKING LLC,,A,N,N,113 SKYVIEW LANE,LITITZ,PA,17543,US,113 SKYVIEW LANE,LITITZ,PA,17543,US,(717) 989-4672,,,13-JUN-22,48120.0,2021.0,08-APR-08,PA,1.0,1,48120,2021,1.0
345502,1758605,PROSPORT EXPRESS INC,,A,N,N,1901 PRATT BOULEVARD,ELK GROVE VILLAGE,IL,60007,US,1901 PRATT BOULEVARD,ELK GROVE VILLAGE,IL,60007,US,(847) 357-3970,(847) 357-3920,JIMMY.WOODS@PROSPORTINC.COM,26-MAY-22,28619874.0,2021.0,08-APR-08,IL,249.0,258,28619874,2021,1.0
345503,1758606,SCOTT BARKLEY,BARKLEY TRANSPORTATION INC,A,N,N,197 FREMONT ST,TAUNTON,MA,02780,US,197 FREMONT ST,TAUNTON,MA,02780,US,(508) 400-3453,(508) 967-7357,SCOTTCRAIGBARKLEY@VERIZON.NET,20-OCT-22,20100.0,2022.0,08-APR-08,MA,3.0,2,20100,2022,1.0
345504,1758607,JASSON TRUCKING INC,,A,N,N,308 KENSINGTON DR,LIVINGSTON,CA,95334,US,308 KENSINGTON DR,LIVINGSTON,CA,95334,US,(209) 648-7743,(209) 398-2131,JASSONTRUCKINGINC@GMAIL.COM,25-JUL-22,820000.0,2021.0,08-APR-08,CA,5.0,4,820000,2021,1.0
345505,1758608,HAROLD NIEMEYER,JUNGLE GARDENS,C,N,N,1938 250TH ST,INWOOD,IA,51240,US,1938 250TH ST,INWOOD,IA,51240,US,(712) 753-2264,,LNIEMEYER@HOTMAIL.COM,08-APR-08,,,08-APR-08,IA,,2,0,0,
345506,1758609,PERSAD TRUCKING LLC,AAA TRUCKING,C,N,N,283 SILVERTOP DR,GRAYSON,GA,30017,US,283 SILVERTOP DR,GRAYSON,GA,30017,US,(770) 237-2411,,PERSADT@HOTMAIL.COM,08-APR-08,12000.0,2008.0,08-APR-08,GA,1.0,2,0,0,
345507,1758611,F G ANGELO AND SONS,,C,N,N,612 KAYE LANI AVE,MONROE,MI,48161,US,612 KAYE LANI AVE,MONROE,MI,48161,US,(734) 241-4735,,TOM@FGANGELOANDSONS.COM,13-FEB-21,,,08-APR-08,MI,1.0,2,0,0,
345508,1758614,REDSTONE EXCAVATING LLC,,A,N,N,479 DAVIDSON SIDING RD,GRINDSTONE,PA,15442,US,479 DAVIDSON SIDING RD,GRINDSTONE,PA,15442,US,(724) 785-8555,(724) 785-9595,TONY@REDSTONEEXCAVATING.COM,18-FEB-21,10051.0,2020.0,08-APR-08,PA,1.0,2,10051,2020,1.0
345509,1758615,PAUL E SEAMANS EXCAVATING,,A,N,N,45 SHORE DR,DRACUT,MA,01826,US,45 SHORE DR,DRACUT,MA,01826,US,(978) 758-0179,,,17-MAY-21,3000.0,2020.0,08-APR-08,MA,1.0,1,3000,2020,1.0
