,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1976500,890547,MEMORIALS INCORPORATED,,A,N,N,3215 CUTSHAW AVE,RICHMOND,VA,23230,US,3215 CUTSHAW AVE,RICHMOND,VA,23230,US,(804) 353-4346,(804) 359-4484,SAM.HARRISON.BFH@COMCAST.NET,04-JUN-22,1.0,2021.0,28-JUN-00,VA,1.0,1,1,2021,1.0
1976501,890548,PRO TOW LLC,PRO TOW,A,N,N,1501 76TH AVE SW,CEDAR RAPIDS,IA,52404,US,1501 76TH AVE SW,CEDAR RAPIDS,IA,52404,US,(319) 845-5017,(319) 845-5021,JODYKP@PROTOWLLC.NET,06-OCT-22,225000.0,2021.0,28-JUN-00,IA,18.0,7,225000,2021,1.0
1976502,890553,J & V COAL COMPANY INC,,C,N,N,KY RT 979,BEAVER,KY,41604,US,PO BOX 337,HI HAT,KY,41636,US,(606) 587-2296,,,01-MAR-01,0.0,,28-JUN-00,KY,2.0,2,0,0,
1976503,890557,BINGHAM TIRE & OIL,,A,N,N,561 SOUTH US HWY 25E,BARBOURVILLE,KY,40906,US,561 SOUTH US HWY 25E,BARBOURVILLE,KY,40906,US,(606) 546-2828,(606) 546-8121,NINA.BINGHAM@BINGHAMTIRE.COM,14-JUL-21,28225.0,2020.0,28-JUN-00,KY,2.0,4,28225,2020,1.0
1976504,890559,EIGHT BALL TRANSPORT INC,,A,N,N,135 SOUTHWOOD BEND,SPRINGTOWN,TX,76082,US,135 SOUTHWOOD BEND,SPRINGTOWN,TX,76082,US,(817) 771-5560,,EIGHTBALLTRANSPORTINC@GMAIL.COM,13-JUL-22,80000.0,2021.0,28-JUN-00,TX,2.0,2,80000,2021,1.0
1976505,890560,FLYNNS FEED SALES INC,,C,N,N,139 COLLEGE HILL RD,WACO,KY,40385,US,PO BOX 396,WACO,KY,40385,US,(606) 369-3272,,,,0.0,,28-JUN-00,KY,1.0,1,0,0,
1976506,890564,DUNN COMPANY 1,CUMBERLAND TOYOTA,C,N,N,1550 INTERSTATE DRIVE,COOKEVILLE,TN,38501,US,1550 INTERSTATE DRIVE,COOKEVILLE,TN,38501,US,(931) 526-5600,(931) 526-7876,,31-MAR-04,40000.0,2003.0,28-JUN-00,TN,1.0,2,0,0,
1976507,890565,FLASHER NEON SIGN CO,,C,N,N,1675 HWY 39,SOMERSET,KY,42503,US,1675 HWY 39,SOMERSET,KY,42503,US,(606) 679-2601,,,,0.0,,28-JUN-00,KY,2.0,2,0,0,
1976508,890567,EFRAIN MORAN CRUZ,E & G CRUZ TRUCKING,A,N,N,12603 EPPING ROAD,SILVER SPRING,MD,20906,US,12603 EPPING ROAD,SILVER SPRING,MD,20906,US,(301) 942-1875,(301) 942-1875,EANDGCRUZTRUCKING@GMAIL.COM,06-JUN-22,83322.0,2021.0,28-JUN-00,MD,2.0,2,83322,2021,1.0
1976509,890570,VASA HDLGS LLC,DAHLGRENS DO IT BEST BUILDING SUPPLY,C,N,N,58351 S COLUMBIA RIVER HWY,ST HELENS,OR,97051,US,P O BOX 1021,ST HELENS,OR,97051,US,(503) 397-0086,(503) 397-0998,DAHLGRENSDOITBEST@GMAIL.COM,21-SEP-22,1.0,2021.0,28-JUN-00,OR,4.0,4,1,2021,1.0
1976510,890573,SHIPE WELL DRILLING INC,,C,N,N,85 E 700 SOUTH,PLEASANT LK,IN,46779,US,85 E 700 SOUTH,PLEASANT LK,IN,46779,US,(260) 475-5566,,SALES@SHIPEWELLDRILLING.COM,18-MAR-21,1.0,2021.0,28-JUN-00,IN,3.0,3,1,2021,1.0
1976511,890574,CRESTVIEW CONSTRUCTION INC,,C,N,N,205 SW THIRD AVE STE 600,HILLSBORO,OR,97123,US,205 SW THIRD AVE STE 600,HILLSBORO,OR,97123,US,(503) 693-3606,,,,138000.0,1999.0,28-JUN-00,OR,1.0,1,0,0,
1976512,890575,ALBANY & EASTERN RAILROAD COMPANY,,C,N,N,875 NE WAVERLY DR,ALBANY,OR,97321,US,P O BOX 1045,ALBANY,OR,97321,US,(541) 917-1017,(541) 917-1062,,,0.0,,28-JUN-00,OR,1.0,1,0,0,
