,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292600,334352,NEBRASKALAND TIRE INC,NEBRASKALAND-KANSASLAND-COLORADOLAND TIRE OR GUYMON TIRE OR PANHANDLE TIRE OR KANSASLAND PARTS AND SERVICE,A,N,N,2904 S SPRUCE,WICHITA,KS,67216,US,2904  S SPRUCE,WICHITA,KS,67216,US,(316) 522-5114,(316) 522-5166,SCOTTSAMWAY@GMAIL.COM,28-DEC-21,7500000.0,2021.0,29-NOV-88,KS,174,143,7500000,2021,1.0
1292601,3343520,F RIOS TRUCKING LLC,,A,N,N,513 E 5TH AVE,YUMA,CO,80759,US,513 E 5TH AVE,YUMA,CO,80759-2127,US,(719) 641-5214,(970) 284-2143,ORALIA.RIOS1974@GMAIL.COM,10-DEC-20,100.0,2019.0,07-OCT-19,CO,1,1,100,2019,1.0
1292602,3343521,PRESKITT HAULING LLC,,A,N,N,150 BALL PLAY DR,GADSDEN,AL,35903-4339,US,150 BALL PLAY DR,GADSDEN,AL,35903-4339,US,(256) 393-2920,,SHEENA.FLETCHER@YMAIL.COM,13-JAN-22,8000.0,2021.0,07-OCT-19,AL,3,6,8000,2021,1.0
1292603,3343522,DJZ TRUCKZ LLC,,C,N,N,42 COLBY AVE  ,MANASQUAN,NJ,08736-3003,US,42 COLBY AVE  ,MANASQUAN,NJ,08736-3003,US,(732) 829-3331,(732) 280-4880,DJC2081@VERIZON.NET,07-OCT-19,,,07-OCT-19,NJ,1,2,0,0,
1292604,3343523,ALLSTATE TRANSPORTATION LLC,,A,N,N,8014 W GLENBROOK RD,MILWAUKEE,WI,53223,US,8014 W GLENBROOK RD,MILWAUKEE,WI,53223-1015,US,(414) 875-0440,,ROMO10171988@HOTMAIL.COM,24-FEB-22,70000.0,2021.0,07-OCT-19,WI,1,1,70000,2021,1.0
1292605,3343524,STANDARD TRUSS INC,,C,N,N,500 N CUSTER ST,ABERDEEN,WA,98520-7614,US,PO BOX 53,MONTESANO,WA,98563,US,(360) 612-3170,,ALBERT@STANDARDTRUSS.COM,04-APR-22,1.0,2021.0,07-OCT-19,WA,2,2,1,2021,1.0
1292606,3343526,IRMA MEDINA,MEDINA RANCH TRUCKING,C,N,N,14214 JARRATT RD,ATASCOSA,TX,78002-4396,US,14214 JARRATT RD,ATASCOSA,TX,78002-4396,US,(210) 584-2544,,RANDYMEDINA323@YAHOO.COM,03-OCT-22,140000.0,2022.0,07-OCT-19,TX,2,2,140000,2022,1.0
1292607,3343527,CHECK PLUS TRUCKING LLC,,A,N,N,4675 ABILENE ST,BEAUMONT,TX,77703,US,4675 ABILENE ST,BEAUMONT,TX,77703,US,(281) 515-1172,(409) 347-6046,CHECKPLUSTRUCKING@GMAIL.COM,11-JUL-22,100000.0,2021.0,07-OCT-19,TX,1,1,100000,2021,1.0
1292608,3343528,REXS MOVING LLC,REXS MOVING,A,N,N,7573 46TH AVE N   ,ST PETERSBURG,FL,33709,US,7573 46TH AVE N   ,ST PETERSBURG,FL,33709-2401,US,(727) 547-4477,,REXSMOVING@GMAIL.COM,07-OCT-19,,,07-OCT-19,FL,2,4,0,0,
1292609,334353,GENERAL STEEL FABRICATING INC,,C,N,N,5230 EAST 26TH STREET,INDIANAPOLIS,IN,46218-3274,US,P O BOX 18208,INDIANAPOLIS,IN,48218,US,(317) 545-5233,(317) 547-1575,-NA-,,0.0,,29-NOV-88,IN,3,3,0,0,
