,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1348500,3416889,SEBAS AVILA TRUCKING LLC,,C,N,N,1445 SW 87TH ST,OKLAHOMA CITY,OK,73159-6202,US,1445 SW 87TH ST,OKLAHOMA CITY,OK,73159-6202,US,(405) 255-7599,,JHONATTANAVILA@GMAIL.COM,08-APR-22,10000.0,2021.0,10-APR-20,OK,1,1,10000,2021,1.0
1348501,3416890,DEDICATED SOLUTION LLC,,A,N,N,2413 COPE DR,MECHANICSBURG,PA,17055,US,2413 COPE DR,MECHANICSBURG,PA,17055,US,(717) 724-7251,,DEDICATEDSOLUTIONLIMITED@GMAIL.COM,02-SEP-21,110000.0,2020.0,10-APR-20,PA,8,8,110000,2020,1.0
1348502,3416891,SAHEED ONIGBANJO,TOPLA HAULAGE,C,N,N,6662 BROWNS MILL FERRY DR,LITHONIA,GA,30038-4549,US,6662 BROWNS MILL FERRY DR,LITHONIA,GA,30038-4549,US,(678) 600-5035,,FELYOKE@YAHOO.COM,19-SEP-22,500.0,2021.0,10-APR-20,GA,1,1,500,2021,1.0
1348503,3416892,AALFONSO TRUCKING INC,,C,N,N,2816 GLYN ST,ORLANDO,FL,32807,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,08-DEC-20,,,10-APR-20,FL,1,1,0,0,
1348504,3416893,PEE DEE LOGISTICS LLC,,A,N,N,6710 BUFFKIN CT,MULLINS,SC,29574,US,6710 BUFFKIN CT,MULLINS,SC,29574,US,(843) 504-0534,,PEEDEELOGISTICSLLC@GMAIL.COM,30-DEC-21,90000.0,2021.0,10-APR-20,SC,1,2,90000,2021,1.0
1348505,3416894,CREATIVE EXPRESSIONS,BRANTWOOD AUTO,C,N,N,W7440 LAKEVIEW CT  ,GREENVILLE,WI,54942-8691,US,W7440 LAKEVIEW CT  ,GREENVILLE,WI,54942-8691,US,(920) 216-4268,,CREATIVEEXPRESNS1@YAHOO.COM,10-APR-20,,,10-APR-20,WI,1,3,0,0,
1348506,3416895,CASCO TOOLS INC,,C,N,N,4786 SE RAILWAY AVE  ,STUART,FL,34997-8807,US,4786 SE RAILWAY AVE  ,STUART,FL,34997-8807,US,(772) 260-6609,,HWHITE@CASCOTOOLS.COM,10-APR-20,,,10-APR-20,FL,61,2,0,0,
1348507,3416896,JH TRANSIT LLC,,A,N,N,2801 RICHMOND ROAD #359,TEXARKANA,TX,75503,US,2601 S LAKE DRIVE,TEXARKANA,TX,75501,US,(903) 908-2650,,JGRIFFIS1218@GMAIL.COM,07-AUG-21,560000.0,2020.0,10-APR-20,TX,5,3,430000,2022,3.0
1348508,3416897,BRUSH COUNTRY RECYCLING INC,,C,N,N,3989 BOBWHITE,ROBSTOWN,TX,78380-6058,US,3989 BOBWHITE,ROBSTOWN,TX,78380-6058,US,(361) 779-0577,(512) 259-6542,GUNSCHINSURANCE@OUTLOOK.COM,08-JUL-22,1469745.0,2022.0,10-APR-20,TX,1,1,1469745,2022,1.0
1348509,3416898,MOE - MOVING LLC,,A,N,N,405 15TH AVE,PATERSON,NJ,07504,US,405 15TH AVE,PATERSON,NJ,07504,US,(973) 333-1778,,MOEMOVINGLLC@GMAIL.COM,23-FEB-22,340096.0,2021.0,10-APR-20,NJ,1,1,340096,2021,1.0
1348510,3416899,LJW TRANSPORTATION INC,,A,N,N,215 W 2ND ST,SADORUS,IL,61872,US,215 W 2ND ST,SADORUS,IL,61872,US,(217) 390-2889,(217) 485-1277,LJWTRANSPORT63@YAHOO.COM,16-FEB-22,1.0,2019.0,10-APR-20,IL,1,1,1,2019,1.0
1348511,341690,BROOKHARTS INC,,C,N,N,704 S SIERRA MADRE,COLORADO SPRINGS,CO,80903,US,704 S SIERRA MADRE,COLORADO SPRINGS,CO,80903,US,(719) 471-4500,,,,0.0,,26-JAN-89,CO,3,5,0,0,
1348512,3416901,CHARLOTTE HERO PATROL ROADSIDE ASSISTANCE LLC,CHARLOTTE HERO TOWING,C,N,N,8421 OLD STATESVILLE RD STE 2,CHARLOTTE,NC,28269-1832,US,PO BOX 1324,HUNTERSVILLE,NC,28070-1324,US,(704) 912-4376,(704) 798-1838,NICK.BROWN@CLTHERO.COM,22-FEB-22,36000.0,2021.0,10-APR-20,NC,2,2,36000,2021,1.0
1348513,3416902,ROBERT DAVIS,CITYMYLES TRUCKING,C,N,N,1290 SANDHURST LN,SOUTH ELGIN,IL,60177,US,1290 SANDHURST LN,SOUTH ELGIN,IL,60177,US,(224) 558-8741,,CITYMYLESTRUCKING@YAHOO.COM,19-APR-22,20000.0,2021.0,10-APR-20,IL,1,1,20000,2021,1.0
1348514,3416903,MEMES LOGISTICS AND STORAGE INC,,A,N,N,3 IDLEWOOD PLACE,MAUMELLE ,AR,72113,US,3 IDLEWOOD PLACE,MAUMELLE ,AR,72113,US,(501) 516-9685,,AQ.MEMESMOVING@GMAIL.COM,28-MAY-21,5000.0,2020.0,10-APR-20,AR,2,2,5000,2020,1.0
1348515,3416905,FULL BOAR TRUCKING LLC,,A,N,N,695 N BAY RD,SOMERSET,WI,54025,US,695 N BAY RD,SOMERSET,WI,54025-6921,US,(651) 500-6855,,TJDIETHERT@GMAIL.COM,17-MAR-22,22510.0,2020.0,10-APR-20,WI,1,1,22510,2020,1.0
1348516,3416906,SONUS ENTERTAINMENT TRUCKING INC,,A,N,N,3216 WELLINGTON COURT 105,RALEIGH,NC,27615,US,3216 WELLINGTON COURT 105,RALEIGH,NC,27615,US,(919) 808-1304,(919) 808-1304,WLANE@SONUSPRO.COM,09-AUG-22,10000.0,2021.0,10-APR-20,NC,1,1,10000,2021,1.0
1348517,3416908,IMAG TRUCKING LLC,,C,N,N,521 CARDINAL MANOR,NEW BRAUNFELS,TX,78130-2669,US,521 CARDINAL MANOR,NEW BRAUNFELS,TX,78130-2669,US,(830) 387-6391,,IMAG75@GMAIL.COM,31-JAN-22,80000.0,2021.0,10-APR-20,TX,1,1,98244,2022,2.0
