,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493100,3596389,WAJDY TRANSPORTATION LLC,,A,N,N,9000 VANTAGE POINT DR # 627,DALLAS,TX,75243,US,9000 VANTAGE POINT DR # 627,DALLAS,TX,75243,US,(469) 660-7886,,INFO@WAJDYTRANSPORTATION.COM,28-JUN-21,130000.0,2021.0,24-MAR-21,TX,1,1,130000,2021,1.0
1493101,3596390,ALMA EXPRESS LLC,,A,N,N,3937 BIRCHWOOD CIR,HARRISBURG,PA,17110,US,3937 BIRCHWOOD CIR,HARRISBURG,PA,17110-9388,US,(717) 736-6819,,ALMATRUCK2021@GMAIL.COM,06-JAN-22,36848.0,2021.0,24-MAR-21,PA,1,1,36848,2021,1.0
1493102,3596392,HILBURN TRANSPORT LLC,,A,N,N,443 HONEY HILL RD,HALLSBORO,NC,28442,US,443 HONEY HILL RD,HALLSBORO,NC,28442-9486,US,(910) 918-8386,,LEROYHILBURN@GMAIL.COM,24-MAR-21,,,24-MAR-21,NC,1,1,0,0,
1493103,3596394,ARBI BARTROSOUF,VELOCITY GROUP,C,N,N,7374 WAKE FOREST DR  ,EASTVALE,CA,92880-3385,US,7374 WAKE FOREST DR  ,EASTVALE,CA,92880-3385,US,(951) 475-2018,(310) 231-5245,VELOCITYGROUP951@GMAIL.COM,24-MAR-21,,,24-MAR-21,CA,1,1,0,0,
1493104,3596395,K RICH TRANSPORTATION LLC,,A,N,N,7805 CALLE CARRISA ST,HIGHLAND,CA,92346,US,7805 CALLE CARRISA ST,HIGHLAND,CA,92346-6328,US,(909) 520-9124,,K.RICHTRANSPO@GMAIL.COM,19-APR-21,,,24-MAR-21,CA,1,2,0,0,
1493105,3596397,ECCP NY LLC,EAST COAST CONCRETE PUMPING LLC,C,N,N,21515 NORTHERN BLVD STE BSMNT,BAYSIDE,NY,11361,US,11 KNIGHT DRIVE,JACKSON TOWNSHIP,NJ,08527,US,(718) 297-3933,,OFFICE@EASTCOASTCP.COM,31-MAR-22,,,24-MAR-21,NY,1,2,0,0,
1493106,3596398,EIRAS TRUCKING LLC,,A,N,N,8346 SCOTLAND LOOP,MANASSAS,VA,20109-3186,US,8346 SCOTLAND LOOP,MANASSAS,VA,20109-3186,US,(786) 830-8835,,JEPEIRAS@GMAIL.COM,31-AUG-21,508600.0,2020.0,24-MAR-21,VA,1,2,508600,2020,1.0
1493107,3596399,BEAVERS TRANSPORTATION LLC,,A,N,N,3134 ALLIANCE RD NW   ,MALVERN,OH,44644,US,3134 ALLIANCE RD NW   ,MALVERN,OH,44644-9702,US,(330) 771-7561,,SHAWNBEAVERS1983@GMAIL.COM,24-MAR-21,,,24-MAR-21,OH,1,1,0,0,
1493108,3596401,SCOTT - STONE TRANSPORT LLC,,A,N,N,2960 CHELSEA AVE   ,MEMPHIS,TN,38108,US,2960 CHELSEA AVE   ,MEMPHIS,TN,38108-1712,US,(901) 216-5437,(901) 729-6631,STONE1.SCOTT1@GMAIL.COM,24-MAR-21,,,24-MAR-21,TN,1,1,0,0,
1493109,3596402,CHAD A LEITZEL,LEITZEL TRUCKING,A,N,N,869 BOYLES RUN RD   ,SUNBURY,PA,17801,US,869 BOYLES RUN RD   ,SUNBURY,PA,17801-5906,US,(570) 274-7600,,CHADLEITZEL@YAHOO.COM,06-MAY-22,59700.0,2021.0,24-MAR-21,PA,1,1,59700,2021,1.0
