,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
938500,2784392,SCARTELLI CONSTRUCTION SERVICES & GEN'L CONTR INC,,C,N,N,1202 SOUTH MAIN AVENUE,SCRANTON,PA,18504,US,1202 SOUTH MAIN AVENUE,SCRANTON,PA,18504,US,(570) 346-7280,(570) 346-3584,DON@SCSGCI.COMCASTBIZ.NET,26-APR-16,1.0,2015.0,23-JUL-15,PA,3,3,0,0,
938501,2784393,SPERRY BROS INC,SBI,C,N,N,3307 S WOODLAWN RD,NEWTON,KS,67114-8841,US,3307 S WOODLAWN RD,NEWTON,KS,67114-8841,US,(316) 282-0754,(316) 282-0242,SBIELECTRIC@YAHOO.COM,14-FEB-22,30000.0,2021.0,23-JUL-15,KS,6,2,30000,2021,1.0
938502,2784394,MIDDLE GEORGIA ELECTRIC INC,,C,N,N,153 OSBORNE ROBERTS ROAD,MAKIN,GA,31211,US,153 OSBORNE ROBERTS ROAD,MAKIN,GA,31211,US,(202) 521-1493,,,23-JUL-15,,,23-JUL-15,GA,1,2,0,0,
938503,2784395,C W SUTER & SON INC,,A,N,N,1800 11TH STREET,SIOUX CITY,IA,51101,US,1800 11TH STREET,SIOUX CITY,IA,51101,US,(712) 252-3007,(712) 252-2410,TBOWMAN@CWSUTER.COM,01-JUN-21,180000.0,2020.0,23-JUL-15,IA,10,12,180000,2020,1.0
938504,2784399,BMA EXPRESS INC,,A,N,N,1033 S BELMONT AVE,ARLINGTON HEIGHTS,IL,60005,US,1033 S BELMONT AVE,ARLINGTON HEIGHTS,IL,60005,US,(773) 216-7164,,BIELAS79@GMAIL.COM,24-SEP-21,98849.0,2020.0,23-JUL-15,IL,1,1,98849,2020,1.0
938505,278440,ROUSH'S DELIVERY SERVICE INC,,A,N,N,38 WEST CHATHAM COURT,SAVANNAH,GA,31408,US,32 VISTA POINT DRIVE,SAVANNAH,GA,31406,US,(912) 236-6922,(912) 236-7026,MIKE@ROUSHDELIVERY.NET,05-APR-22,250000.0,2021.0,03-SEP-86,GA,4,2,250000,2021,1.0
938506,2784400,BOSTON BUILDERS INC,,C,N,N,801 SULLIVAN RD,WESTMINSTER,MD,21157,US,801 SULLIVAN RD,WESTMINSTER,MD,21157,US,(410) 967-5619,,,23-JUL-15,,,23-JUL-15,MD,1,1,0,0,
938507,2784401,DISCOUNT PROPANE LLC,,B,N,N,8888 CR 72-82,ELBERT,CO,80106,US,PO BOX 2135,CASTLE ROCK,CO,80104,US,(303) 918-4261,,,23-JUL-15,20000.0,2015.0,23-JUL-15,CO,1,1,20000,2015,1.0
938508,2784402,MUDSLINGER OIL LLC,,C,N,N,5127 CR 319,ABILENE,TX,79601,US,5127 CR 319,ABILENE,TX,79601,US,(325) 668-9013,,,23-JUL-15,1.0,2015.0,23-JUL-15,TX,1,1,0,0,
938509,2784403,GARROW TRANSPORT LLC,,A,Y,N,504 W EDGEWOOD DR,APPLETON,WI,54913,US,504 W EDGEWOOD DR,APPLETON,WI,54913,US,(920) 733-7020,(920) 733-8816,LUKE@GARROWOIL.COM,18-MAR-22,350000.0,2021.0,23-JUL-15,WI,14,6,350000,2021,1.0
