,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421200,3508755,G4 TRUCKING,,A,N,N,8413 CANVASBACK LN   ,DALLAS,TX,75249,US,8413 CANVASBACK LN   ,DALLAS,TX,75249-2215,US,(214) 704-1955,,BLISSFULZENN@GMAIL.COM,21-OCT-20,,,21-OCT-20,TX,1,4,0,0,
1421201,3508756,THE CROW LOGISTICS LLC,,A,N,N,2754 E TYLER ST,CARSON,CA,90810,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(310) 947-6837,,PEDRO5151@ICLOUD.COM,25-JAN-22,35000.0,2021.0,21-OCT-20,CA,1,1,35000,2021,1.0
1421202,3508757,SACKO EXPRESS LLC,,A,N,N,11241 LOCKPORT CT,CINCINNATI,OH,45240,US,11241 LOCKPORT CT,CINCINNATI,OH,45240-2326,US,(513) 487-0019,,SACKOEXPRESSLLC@GMAIL.COM,10-OCT-22,90000.0,2021.0,21-OCT-20,OH,2,2,90000,2021,1.0
1421203,3508760,BELL AND WHITE INVESTMENTS LLC,MR SERVICES,A,N,N,1223 S 23RD ST STE 200,MILWAUKEE,WI,53204,US,1223 S 23RD ST STE 200,MILWAUKEE,WI,53204,US,(262) 336-3284,,MKEMRSERVICES@GMAIL.COM,01-APR-22,122000.0,2021.0,21-OCT-20,WI,1,1,122000,2021,1.0
1421204,3508761,VIP LOGESTICS LLC,,A,N,N,165 KENNETH ST,HACKENSACK,NJ,07601,US,165 KENNETH ST,HACKENSACK,NJ,07601-3138,US,(201) 494-1621,,VIPLOGESTICS@GMAIL.COM,02-AUG-21,,,21-OCT-20,NJ,1,2,0,0,
1421205,3508762,MASONARY BUILDERS INC,,C,N,N,15 GOLDCLIFF RD APT 1  ,MALDEN,MA,02148-1622,US,15 GOLDCLIFF RD APT 1  ,MALDEN,MA,02148-1622,US,(617) 955-4733,,MASONARYBUILDERSINC@GMAIL.COM,21-OCT-20,,,21-OCT-20,MA,1,1,0,0,
1421206,3508763,SALGADO PRODUCE LLC,,A,N,N,1549 US HWY 1 SOUTH,LYONS,GA,30436,US,1549 US HWY 1 SOUTH,LYONS,GA,30436,US,(912) 526-3003,,JOELDIESALPERFORMANCE@GMAIL.COM,03-DEC-20,,,21-OCT-20,GA,1,1,0,0,
1421207,3508765,BIG BLUE TRANSPORTATION LLC,,A,N,N,6701 DEMOCRACY BLVD STE 300,BETHESDA,MD,20817,US,6701 DEMOCRACY BLVD STE 300,BETHESDA,MD,20817,US,(301) 453-5005,,THARRISON@BIGBLUETRANSPORTATION.COM,03-MAY-22,280000.0,2021.0,21-OCT-20,MD,1,1,280000,2021,1.0
1421208,3508766,EP2RY TRANS INC,,A,N,N,1140 ELM AVE APT 112,GLENDALE,CA,91201,US,1140 ELM AVE APT 112,GLENDALE,CA,91201,US,(818) 266-9090,,ADVANCEDREGSVC@GMAIL.COM,03-MAY-22,25000.0,2021.0,21-OCT-20,CA,1,1,25000,2021,1.0
1421209,3508767,ALLWAY 2020 LLC,,A,N,N,330 WINFIELD CT,SCHAUMBURG,IL,60194,US,330 WINFIELD CT,SCHAUMBURG,IL,60194,US,(773) 432-8888,,ENKHTSOGTSAOKHAN@GMAIL.COM,20-JUL-22,100000.0,2021.0,21-OCT-20,IL,1,1,100000,2021,1.0
1421210,3508768,ABLE FREIGHT BROKER LLC,,A,N,N,1414 COUNTY ST   ,PORTSMOUTH,VA,23704,US,1414 COUNTY ST   ,PORTSMOUTH,VA,23704-3220,US,(757) 714-4235,,JAMAL@ABLELOG.NET,21-OCT-20,,,21-OCT-20,VA,0,0,0,0,
1421211,3508769,KAHN TRUCKING INC,,A,N,N,8785 CENTER PKWY SUITE B320,SACRAMENTO,CA,95823,US,8785 CENTER PKWY SUITE B320,SACRAMENTO,CA,95823,US,(510) 329-6579,,KHANJAMAL2255@GMAIL.COM,13-NOV-20,1.0,2019.0,21-OCT-20,CA,1,1,1,2019,1.0
1421212,350877,O BERK COMPANY LLC,,A,N,N,3 MILLTOWN COURT,UNION,NJ,07083,US,3 MILLTOWN COURT,UNION,NJ,07083,US,(908) 380-7549,(908) 857-2720,JMONTES@OBERK.COM,30-SEP-22,185000.0,2021.0,17-APR-89,NJ,6,6,185000,2021,1.0
1421213,3508770,LONESOME PINE PROPANE INC,,B,N,N,429 E 5TH ST N,BIG STONE GAP,VA,24219-2311,US,7 W 2ND ST S,BIG STONE GAP,VA,24219-2617,US,(276) 639-5416,,LONESOMEPINEPROPANE@YAHOO.COM,04-OCT-21,,,21-OCT-20,VA,1,1,0,0,
1421214,3508771,ROBERT E BLACKMON SEPTIC TANKS LLC,,C,N,N,1586 NE LEE DR 1586 NE LEE DR  ,ARCADIA,FL,34266-5620,US,PO BOX 1591 PO BOX 1591  ,ARCADIA,FL,34265-1591,US,(863) 491-9500,(863) 491-7295,BLACKMONSEPTIC57@GMAIL.COM,21-OCT-20,,,21-OCT-20,FL,1,11,0,0,
1421215,3508772,POTROS CONCRETE LLC,,C,N,N,6717 TRUMPET DR,ROWLETT,TX,75089-6704,US,6717 TRUMPET DR,ROWLETT,TX,75089-6704,US,(786) 878-9826,,MARIA@BHCROSSROADS.COM,23-SEP-22,130000.0,2021.0,21-OCT-20,TX,13,10,130000,2021,1.0
