,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414100,1900725,FUTURE DIE CAST & ENGINEERING INC,,C,N,N,14100 ROCCO CT,SHELBY TOWNSHIP,MI,48315,US,14100 ROCCO CT,SHELBY TOWNSHIP,MI,48315,US,(586) 247-2100,,,10-JUN-09,,,10-JUN-09,MI,1.0,1,0,0,
414101,1900726,SCHELLENBARGER FARMS,,C,N,N,10772 NASH HWY,CLARKSVILLE,MI,48815,US,10772 NASH HWY,CLARKSVILLE,MI,48815,US,(269) 838-6968,,,10-JUN-09,,,10-JUN-09,MI,1.0,1,0,0,
414102,1900728,ANDERSON PUMPING LLC,ANDERSON PUMPING,C,N,N,510 S HIGH,EL DORADO,KS,67042,US,PO BOX 150,EL DORADO,KS,67042,US,(316) 320-3626,,,10-JUN-09,,,10-JUN-09,KS,1.0,1,0,0,
414103,1900729,MILL CREEK SPORT CENTER,,C,N,N,8180 MAIN ST,DEXTER,MI,48130,US,8180 MAIN ST,DEXTER,MI,48130,US,(734) 426-3445,,MILLCREEKSPORT@YAHOO.COM,13-MAR-13,10000.0,2013.0,10-JUN-09,MI,2.0,1,0,0,
414104,1900733,CROSBY FARMS INC,,C,N,N,S 37510 KELSORD,FAIRFIELD,WA,99012,US,S 37510 KELSORD,FAIRFIELD,WA,99012,US,(509) 283-2497,,,10-AUG-09,500.0,2008.0,10-JUN-09,WA,3.0,2,0,0,
414105,1900734,JOE SEPSEY,J&H ENTERPRISES,C,N,N,3641 WILSON DRIVE,FORT GRATIOT,MI,48059,US,3641 WILSON DRIVE,FORT GRATIOT,MI,48059,US,(810) 984-5179,,,10-JUN-09,6500.0,2008.0,10-JUN-09,MI,1.0,1,0,0,
414106,1900736,RK DUNCAN HOME IMPROVEMENT LLC,,C,N,N,11551 BRUCE NORTH LANE,ROMEO,MI,48065,US,11551 BRUCE NORTH LANE,ROMEO,MI,48065,US,(810) 434-4983,,,10-JUN-09,15500.0,2008.0,10-JUN-09,MI,1.0,1,0,0,
414107,1900739,QUIET ACRES FARM,,C,N,N,12280 HAWKINS RD,BURT,MI,48417,US,12280 HAWKINS RD,BURT,MI,48417,US,(989) 770-4915,,,10-JUN-09,,,10-JUN-09,MI,1.0,1,0,0,
414108,1900741,STOSICH INC,,A,N,N,311 EAST 1ST AVENUE,LIMA,MT,59739-0060,US,PO BOX 123,LIMA,MT,59739-0123,US,(406) 276-3244,,MARKSTOSICH@GMAIL.COM,15-MAY-22,17850.0,2021.0,10-JUN-09,MT,1.0,2,17850,2021,1.0
414109,1900742,JAY WILLIAMS,WILLIAMS & SON FARMS,C,N,N,58754 300 10TH ST,MALVERN,IA,51551,US,58754 300 10TH ST,MALVERN,IA,51551,US,(712) 370-5544,(712) 629-6785,SPENCERW76@YAHOO.COM,05-JAN-22,30000.0,2021.0,10-JUN-09,IA,2.0,2,30000,2021,1.0
