,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1089500,3024177,TILLMAN TOWING LLC,,C,N,N,1749 AIRPORT BLVD,CAYCE,SC,29033,US,1749 AIRPORT BLVD,CAYCE,SC,29033-1805,US,(803) 794-5060,(803) 794-8060,TILLMANTOWING@YAHOO.COM,03-JUL-17,,,03-JUL-17,SC,5,5,0,0,
1089501,302418,M-W LIVESTOCK INC,,A,N,N,9835 MONROE WAPELLO RD,ALBIA,IA,52531,US,9835 MONROE WAPELLO RD,ALBIA,IA,52531,US,(641) 938-2225,(641) 938-2411,CENTRALSTATESCATTLE@HOTMAIL.COM,01-AUG-21,40000.0,2020.0,25-SEP-87,IA,2,2,40000,2020,1.0
1089502,3024180,RANGER EXCAVATION UNLIMITED LLC,,C,N,N,134 TIMBERROCK LN  ,ELKVIEW,WV,25071-7474,US,134 TIMBERROCK LN  ,ELKVIEW,WV,25071-7474,US,(304) 542-0279,,CHADBOOTHE5@GMAIL.COM,03-JUL-17,,,03-JUL-17,WV,1,1,0,0,
1089503,3024181,HAMMER LANDSCAPING,,C,N,N,8 COLUMBUS AVE,BENTWOOD,NY,11717,US,8 COLUMBUS AVE,BRENTWOOD,NY,11717,US,(631) 525-9499,,VENTURAJOEL67@YAHOO.COM,17-JAN-22,50000.0,2021.0,03-JUL-17,NY,4,2,50000,2021,1.0
1089504,3024182,DOUBLE J ENTERPRISES INC,,C,N,N,1515 MOUNTAIN VIEW AVE,OXNARD,CA,93030,US,336 N CALLE CESAR CHAVEZ,SANTA BARBARA,CA,93103,US,(805) 331-3962,(805) 962-2209,HOLZERTOWING@AOL.COM,01-MAR-22,700000.0,2021.0,03-JUL-17,CA,10,10,700000,2021,1.0
1089505,3024183,B&D CONCRETE INCORPORATED,,C,N,N,1300 OAKSIDE DRIVE STE 4,CANTON,GA,30114,US,1431 AIRPORT DR STE 400,BALL GROUND,GA,30107-4502,US,(770) 283-9062,(470) 233-7271,BSCHWARTZ@B-DCONCRETE.COM,31-MAR-20,36700.0,2020.0,03-JUL-17,GA,3,3,36700,2020,1.0
1089506,3024184,CURTIS ARNOLD,CURT'S TIRE HAULING,C,N,N,735 WILSHIRE DR,FLORISSANT,MO,63033,US,735 WILSHIRE DR,FLORISSANT,MO,63033,US,(314) 413-5452,,MRROVER9913@GMAIL.COM,09-AUG-22,20000.0,2021.0,03-JUL-17,MO,1,1,20000,2021,1.0
1089507,3024185,NEYRA YADIRA VALDEZ,VALDEZ TRANSPORT,C,N,N,9314 LAUREL BRIAR LN,HOUSTON,TX,77044-5554,US,9314 LAUREL BRIAR LN,HOUSTON,TX,77044-5554,US,(832) 788-3261,,NEYRA.ASAT@GMAIL.COM,25-SEP-20,30000.0,2020.0,03-JUL-17,TX,1,1,30000,2020,1.0
1089508,3024188,MARIA A VAZQUEZ,BANDIDOS EXPRESS,C,N,N,36623 CLAPP ROAD,BROOKSHIRE,TX,77423,US,1731 BUGLE RUN DRIVE,KATY,TX,77449,US,(832) 487-6811,,BANDIDOSXPRESS@GMAIL.COM,18-AUG-20,100000.0,2019.0,03-JUL-17,TX,1,1,0,0,
1089509,3024191,FAIRCLOTH WELDING & FABRICATION INC,,C,N,N,1377 OLD NUNEZ RD,SWAINSBORO,GA,30401-5384,US,1377 OLD NUNEZ RD,SWAINSBORO,GA,30401-5384,US,(912) 562-3447,(912) 562-4492,FAIRCLOTHFORESTPRODUCTS@YAHOO.COM,31-AUG-21,,,03-JUL-17,GA,1,1,0,0,
