,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1680400,3807977,THOMPSON TRANSPORT LLC,,C,N,N,19319 NE HASSALO ST  ,PORTLAND,OR,97230-7766,US,19319 NE HASSALO ST  ,PORTLAND,OR,97230-7766,US,(503) 754-8207,,THOMPSONTRANSPORT8@GMAIL.COM,26-JAN-22,,,26-JAN-22,OR,1,4,0,0,
1680401,3807978,JUVAHAR BUSINESS LLC,,A,N,N,3903 COCOPLUM CIR   ,COCONUT CREEK,FL,33063,US,3903 COCOPLUM CIR   ,COCONUT CREEK,FL,33063-5942,US,(754) 245-4678,,RICHAR122437@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680402,3807980,ONE TIME LOGISTICS RIHER TRUCKS LLC,,A,N,N,420 N 4TH ST APT 1,HIDALGO,TX,78557,US,420 N 4TH ST APT 1,HIDALGO,TX,78557-2560,US,(956) 475-7099,,OTLRIHERTRUCKS@GMAIL.COM,22-APR-22,50.0,2022.0,26-JAN-22,TX,2,2,50,2022,1.0
1680403,3807981,MERCASO INC,,C,N,N,453 PINEHURST CT,FULLERTON,CA,92835-2733,US,453 PINEHURST CT,FULLERTON,CA,92835,US,(310) 728-0145,,JOHN@MERCASO.COM,28-JAN-22,,,26-JAN-22,CA,2,2,0,0,
1680404,3807982,JMS TRUCKING SERVICES CORP,,C,N,N,604 RICHMOND AVE N  ,LEHIGH ACRES,FL,33972-3921,US,604 RICHMOND AVE N  ,LEHIGH ACRES,FL,33972-3921,US,(239) 223-3987,,EDYANISARMAS@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680405,3807983,HOWER HAULING LLC,,A,N,N,6727 ALPINE RD NW,BEMIDJI,MN,56601,US,6727 ALPINE RD NW,BEMIDJI,MN,56601-8139,US,(763) 592-9382,,HOWERJER@YAHOO.COM,07-FEB-22,,,26-JAN-22,MN,2,2,0,0,
1680406,3807984,L & D TRANSPORT LLC,,A,N,N,226 W FLORIDA AVE,COLUMBUS,NM,88029,US,PO BOX 1682,COLUMBUS,NM,88029-1682,US,(575) 592-7733,,LDTRANSPORTLLC2017@GMAIL.COM,08-MAR-22,5.0,2022.0,26-JAN-22,NM,2,1,5,2022,1.0
1680407,3807985,EXOTIC FREIGHT LLC,,C,N,N,12239 EAGLE HEART DR  ,EL PASO,TX,79936-8605,US,12239 EAGLE HEART DR  ,EL PASO,TX,79936-8605,US,(915) 315-9844,,EXOTICFLEETSERVICES@GMAIL.COM,26-JAN-22,,,26-JAN-22,TX,1,1,0,0,
1680408,3807986,S&S ENLISTED SERVICES LLC,,A,N,N,2348 W ANDREW JOHNSON HIGHWAY,MORRISTOWN,TN,37814,US,2348 W ANDREW JOHNSON HIGHWAY,MORRISTOWN,TN,37814,US,(423) 202-9500,,SSENLISTEDSERVICES@GMAIL.COM,10-OCT-22,,,26-JAN-22,TN,1,2,0,0,
1680409,3807987,OP EXPRESS LLC,,A,N,N,7812 RIDEIN RD   ,TAMPA,FL,33619,US,7812 RIDEIN RD   ,TAMPA,FL,33619-4820,US,(813) 455-5088,,OLGAORTA91@YAHOO.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680410,3807988,CRU LLC,DISPATCH CRU & CARGO CRU,C,N,N,955 W SAN GABRIEL AVE,CLOVIS,CA,93612-3329,US,955 W SAN GABRIEL AVE,CLOVIS,CA,93612-3329,US,(310) 504-4833,,FRANCISCO@CARGOCRU.COM,23-FEB-22,,,26-JAN-22,CA,1,1,0,0,
1680411,3807989,OZARK TRUCKING INC,,A,N,N,327 WALKERS CAY DR,OSAGE BEACH,MO,65065,US,327 WALKERS CAY DR,OSAGE BEACH,MO,65065-2634,US,(573) 273-1159,,OZARKLOGISTICSINC@GMAIL.COM,26-JAN-22,,,26-JAN-22,MO,2,2,0,0,
1680412,3807990,ABDULLAH JAMES HASAN,ABDULLAH HASAN TRANSPORT,A,N,N,3609 BERTRAND AVE,DALLAS,TX,75210,US,1605 TIMBER GLEN DR,BEDFORD,TX,76022-4953,US,(701) 740-1896,,MR.MUHAMMADABDULLAH@GMAIL.COM,02-FEB-22,,,26-JAN-22,TX,3,3,0,0,
1680413,3807991,SOLD BY THAI VENTURE LLC,,A,N,N,7281 LAS PALMAS DR,FONTANA,CA,92336,US,7281 LAS PALMAS DR,FONTANA,CA,92336-2947,US,(562) 221-3268,,INFO.VARSITYDISPATCH@GMAIL.COM,29-JUN-22,,,26-JAN-22,CA,1,1,0,0,
