,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1107500,3052144,WHITE LION TRUCKING INC,,C,N,N,1131 DEL MAR AVE  ,CHULA VISTA,CA,91911-3364,US,1131 DEL MAR AVE  ,CHULA VISTA,CA,91911-3364,US,(619) 250-4429,,ZEPEDATRUCKING@SBCGLOBAL.NET,25-SEP-17,,,25-SEP-17,CA,1,1,0,0,
1107501,3052145,MOBILE MECHANIX AND RENTAL LLC,,A,N,N,1390 GEE ST,PAHRUMP,NV,89060,US,1390 GEE ST,PAHRUMP,NV,89060,US,(209) 321-6847,,HTRIPLEJ@YAHOO.COM,16-JUN-22,2800.0,2021.0,25-SEP-17,NV,1,1,2800,2021,1.0
1107502,3052147,J & R EXPRESS TRUCKING LLC,,A,N,N,2704 LOWNDES DR,VALDOSTA,GA,31602,US,2704 LOWNDES DR,VALDOSTA,GA,31602,US,(229) 444-1092,(229) 469-7448,JREXPRESSTRUCKING2704@GMAIL.COM,25-SEP-21,0.0,2020.0,25-SEP-17,GA,1,1,146328,2018,3.0
1107503,3052148,DEVY'S LLC,DEVY'S SEALCOATING,C,N,N,2090 NANCY DR  ,TOMAHAWK,WI,54487-9598,US,2090 NANCY DR  ,TOMAHAWK,WI,54487-9598,US,(715) 453-8842,(715) 453-8842,DEVY42@GMAIL.COM,25-SEP-17,,,25-SEP-17,WI,1,4,0,0,
1107504,3052150,PROFESSIONAL MOVING COMPANY,,A,N,N,27508 NATALIE WAY,SANTA CLARITA,CA,91350,US,27508 NATALIE WAY,SANTA CLARITA,CA,91350,US,(323) 499-9324,,PROFMOVINGCO@GMAIL.COM,21-JUL-22,70000.0,2021.0,25-SEP-17,CA,2,3,70000,2021,1.0
1107505,3052151,SHIRQUITA NEVELS,LOLITA TRUCKING,C,N,N,400 CROSSINGS DR,LITHIA SPGS,GA,30122-3908,US,400 CROSSINGS DR,LITHIA SPGS,GA,30122-3908,US,(404) 944-7060,,N.SHIRQUITA@YAHOO.COM,11-OCT-17,1.0,2016.0,25-SEP-17,GA,1,1,0,0,
1107506,3052153,TOPPSHELF TRUCKING LLC,,A,N,N,10437 FLORA VISTA ST,BELLFLOWER,CA,90706,US,10437 FLORA VISTA ST,BELLFLOWER,CA,90706-5065,US,(562) 388-2903,,TOPPSHELF644@GMAIL.COM,05-APR-21,10000.0,2020.0,25-SEP-17,CA,1,1,10000,2020,1.0
1107507,3052157,CARLOS GARCES SUAREZ,CGS GROUP,A,N,N,1177 HIGH RIDGE RD,STAMFORD,CT,06905-1221,US,1177 HIGH RIDGE RD,STAMFORD,CT,06905-1221,US,(201) 780-8383,(203) 522-5175,CARLOSGARCESS@GMAIL.COM,06-JUN-21,35000.0,2020.0,25-SEP-17,CT,0,1,35000,2020,1.0
1107508,3052158,C T X EXPRESS TRANSPORT - LLC,,A,N,N,1729 BRAZOS BEND AVE,SMITHVILLE,TX,78957,US,1729 BRAZOS BEND AVE,SMITHVILLE,TX,78957,US,(512) 677-3114,,SCOTT.B.NULL@GMAIL.COM,01-SEP-21,50000.0,2021.0,25-SEP-17,TX,1,1,50000,2021,1.0
1107509,3052160,EXPRESS DUMPSTERS LLC,,C,N,N,7626 HARTWELL,DEARBORN,MI,48126-1118,US,7626 HARTWELL,DEARBORN,MI,48126-1118,US,(313) 801-6409,,TMANWELL@COMCAST.NET,21-DEC-18,30000.0,2017.0,25-SEP-17,MI,2,3,0,0,
