,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730300,3861640,RENE RAMIREZ,RAMS TRUCKING,C,N,N,12976 SHAKESPEARE DR,EL PASO,TX,79928-5552,US,12976 SHAKESPEARE DR,EL PASO,TX,79928-5552,US,(915) 232-1698,,RRENE2004FORD@GMAIL.COM,06-OCT-22,1.0,2021.0,11-APR-22,TX,1.0,1.0,1,2021,1.0
1730301,3861641,LANE TRANSPORTS LLC,,C,N,N,2520 BLACK JACK CT,COLLINSVILLE,OK,74021,US,2520 BLACK JACK CT,COLLINSVILLE,OK,74021,US,(918) 269-5454,,THURSTON@LANETRANSPORTS.COM,14-APR-22,2000.0,2021.0,11-APR-22,OK,3.0,3.0,2000,2021,1.0
1730302,3861642,C&D SEPTIC TANK,,C,N,N,3306 DEERBROOK RD,LENOIR,NC,28645-7006,US,3306 DEERBROOK RD,LENOIR,NC,28645-7006,US,(828) 639-3034,,CMAN.CH84@GMAIL.COM,18-APR-22,,,11-APR-22,NC,,,0,0,
1730303,3861643,BLACKBIRD TRANSPORTATION LLC,,C,N,N,10120 HARRIS DR  ,PORTAGE,MI,49002-7479,US,10120 HARRIS DR  ,PORTAGE,MI,49002-7479,US,(269) 744-8625,,BRIBOW298@GMAIL.COM,11-APR-22,,,11-APR-22,MI,1.0,2.0,0,0,
1730304,3861644,KING TRUCKING AMERICA LLC,,C,N,N,65 COLEMAN RD  ,WINTER HAVEN,FL,33880-1410,US,65 COLEMAN RD  ,WINTER HAVEN,FL,33880-1410,US,(863) 521-1007,,DISPATCHINGKINGS@GMAIL.COM,11-APR-22,,,11-APR-22,FL,1.0,1.0,0,0,
1730305,3861645,JOSE M RODRIGUEZ TORRES,,C,N,N,URB SUNFLOWER VALLEY C 1 B4,TOA ALTA,PR,00952,US,RR 2 BOX 2024,TOA ALTA,PR,00953,US,(939) 579-0201,,PEPE.JR30@GMAIL.COM,12-APR-22,,,11-APR-22,PR,1.0,1.0,0,0,
1730306,3861646,JMC AUTO TRUCK & ROLL OFF SERVICE CORP,,B,N,N,118 20TH ST,WADING RIVER,NY,11792,US,118 20TH ST,WADING RIVER,NY,11792-1940,US,(631) 875-8069,,JMCAUTOTRUCKROLLOFF@GMAIL.COM,12-OCT-22,,,11-APR-22,NY,1.0,2.0,0,0,
1730307,3861647,JES METROPOLITAN CONCRETE LLC,,C,N,N,5509 N 37TH ST  ,OMAHA,NE,68111-1520,US,5509 N 37TH ST  ,OMAHA,NE,68111-1520,US,(402) 800-0818,,JESMETROPOLITANCONCRETE@GMAIL.COM,11-APR-22,,,11-APR-22,NE,2.0,1.0,0,0,
1730308,3861648,MARTA ANAYA,TRANS MIREYA,A,N,N,3728 CAPULET TER  ,SILVER SPRING,MD,20906-2644,US,3728 CAPULET TER  ,SILVER SPRING,MD,20906-2644,US,(202) 423-9586,,MILLY.ANAYA@LIVE.COM,11-APR-22,,,11-APR-22,MD,2.0,2.0,0,0,
1730309,3861649,BROTHER'S ALL SEASON INTERNATIONAL TRUCKING LLC,,A,N,N,2035 SUNSET LAKE RD STE B2,NEWARK,DE,19702,US,14310 KILBOURNE ST,DETROIT,MI,48213,US,(313) 995-1910,,YUSEFNEWSOM2010@YAHOO.COM,16-AUG-22,1.0,2021.0,11-APR-22,DE,1.0,1.0,1,2021,1.0
1730310,3861650,FALCON FAST TRANSPORTATION LLC,,A,N,N,1035 E 93RD ST,CHICAGO,IL,60619,US,1035 E 93RD ST,CHICAGO,IL,60619,US,(312) 213-2788,,FALCONFASTTRANSPORT@GMAIL.COM,16-MAY-22,1.0,2021.0,11-APR-22,IL,1.0,1.0,1,2021,1.0
1730311,3861651,DHANOA TRUCKING,,A,N,N,12530 SE 295TH ST   ,AUBURN,WA,98092,US,12530 SE 295TH ST   ,AUBURN,WA,98092-3242,US,(206) 380-0950,,SINGHJAGJIT1967@GMAIL.COM,11-APR-22,,,11-APR-22,WA,1.0,1.0,0,0,
1730312,3861652,SOUTHERN TERRAIN LLC,,C,N,N,2902 CABARRUS DR  ,GREENSBORO,NC,27407-7354,US,2902 CABARRUS DR  ,GREENSBORO,NC,27407-7354,US,(336) 392-7884,,SOUTHERNTERRAINLLC@GMAIL.COM,11-APR-22,,,11-APR-22,NC,0.0,2.0,0,0,
1730313,3861653,TRS GLOBAL TRANSPORT LLC,,A,N,N,15625 SAWYER AVE   ,MARKHAM,IL,60428,US,15625 SAWYER AVE   ,MARKHAM,IL,60428-3938,US,(773) 343-8738,,TRSGLOBALTRANSPORT@GMAIL.COM,11-APR-22,,,11-APR-22,IL,1.0,0.0,0,0,
1730314,3861655,FIRST SHOT TRUCKING LLC,,A,N,N,54 WILFORD LADNER RD,LUMBERTON,MS,39455,US,9 SAPPHIRE DR,PURVIS,MS,39475-4609,US,(601) 795-5260,,MICHAELBARNHARDT30@GMAIL.COM,14-APR-22,,,11-APR-22,MS,1.0,2.0,0,0,
1730315,3861656,LATHAM TRANSPORTS & CRANE SERVICES LLC,,A,N,N,13397 HIGHWAY 234,GOLD HILL,OR,97525,US,PO BOX 1073,GOLD HILL,OR,97525,US,(541) 727-8136,,MWLATHAM123@AOL.COM,15-APR-22,1.0,2021.0,11-APR-22,OR,1.0,1.0,1,2021,1.0
1730316,3861658,GOOD HANDS TRANSPORT LLC,,A,N,N,4 S ORANGE AVE # 301,SOUTH ORANGE,NJ,07079,US,4 S ORANGE AVE # 301,SOUTH ORANGE,NJ,07079-1702,US,(862) 285-0552,,RAHEEMHBOYD@GMAIL.COM,11-APR-22,,,11-APR-22,NJ,1.0,2.0,0,0,
1730317,3861659,KENDRICKS LLC,,A,N,N,8322 GRAYBIRCH DR,ST  LOUIS,MO,63135,US,8322 GRAYBIRCH DR,ST LOUIS,MO,63135,US,(314) 873-0047,,NEKTRANSPORTING@GMAIL.COM,01-JUL-22,,,11-APR-22,MO,1.0,1.0,0,0,
1730318,386166,ROBBERTS AGGREGATES,,C,N,N,14517 W  M-60,THREE RIVERS,MI,49093,US,14517 W  M-60,THREE RIVERS,MI,49093,US,,,,,0.0,,20-MAR-90,MI,1.0,1.0,0,0,
1730319,3861660,KINGZ LOGISTICS LLC,,A,N,N,4532 SW DUO CT,PORT ST LUCIE,FL,34953,US,4532 SW DUO CT,PORT ST LUCIE,FL,34953-7571,US,(772) 444-5018,,KINGZLOGISTICSLLC@GMAIL.COM,20-APR-22,,,11-APR-22,FL,1.0,1.0,0,0,
1730320,3861661,JOSIE TRUCKING LLC,,A,N,N,4054 HIGHWAY 43 N,CANTON,MS,39046,US,4054 HIGHWAY 43 N,CANTON,MS,39046,US,(601) 519-8824,,NIGELKINER@YMAIL.COM,13-APR-22,1.0,2021.0,11-APR-22,MS,1.0,1.0,1,2021,1.0
1730321,3861662,FAS TRANSPORT CORP,,A,N,N,207 LINCOLN ST   ,LINDEN,NJ,07036,US,207 LINCOLN ST   ,LINDEN,NJ,07036-2312,US,(203) 524-0560,,FAS.TRANSPORT.CORP@GMAIL.COM,11-APR-22,,,11-APR-22,NJ,1.0,1.0,0,0,
1730322,3861663,PIETZMAN HAULING LLC,,C,N,N,442 THORNHILL CEMETERY RD  ,TROY,MO,63379-5325,US,442 THORNHILL CEMETERY RD  ,TROY,MO,63379-5325,US,(636) 262-4960,,CPIETZMAN@GMAIL.COM,11-APR-22,,,11-APR-22,MO,2.0,4.0,0,0,
