,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126300,1285536,DELTA FOUNDATION SPECIALISTS INC,,C,N,N,21775 LAMONG ROAD,SHERIDAN,IN,46069,US,P O BOX 8,SHERIDAN,IN,46069,US,(317) 896-2600,(316) 758-4101,INFO@DELTAFOUNDATIONS.COM,23-SEP-21,20000.0,2020.0,14-SEP-04,IN,6,5,20000,2020,1.0
126301,1285538,ENSLEY MANAGEMENT COMPANY INC,SPACE MANAGEMENT SOLUTIONS,C,N,N,1419 CHATTANOOGA AVE,DALTON,GA,30720,US,144 SAHARA LANE,CHATSWORTH,GA,30705,US,(706) 695-8486,,TVENSLEY@ALLTEL.NET,14-SEP-04,,,14-SEP-04,GA,1,1,0,0,
126302,1285542,OSSEO AREA SCHOOLS ISD 279,,C,N,N,11200 93RD AVE NORTH,MAPLE GROVE,MN,55369,US,11200 93RD AVE NORTH,MAPLE GROVE,MN,55369,US,(763) 391-7025,,CARLSTROMD@OSSEO.K12.MN.US,14-SEP-04,40000.0,2004.0,14-SEP-04,MN,4,6,0,0,
126303,1285543,FISCHBACH INC,,C,N,N,W4113 49TH STREET,MAUSTON,WI,53948,US,PO BOX 222,MAUSTON,WI,53948,US,(608) 847-6494,,,14-SEP-04,120000.0,2003.0,14-SEP-04,WI,2,2,0,0,
126304,1285545,TRUCKING ALL SEASONS LLC,,A,N,N,2133 RIVERVIEW RD,LINCOLNTON,NC,28092,US,123 VICTORY GROVE CHURCH RD,LINCOLNTON,NC,28092,US,(704) 268-4471,(704) 732-1153,,19-MAY-22,86944.0,2021.0,14-SEP-04,NC,1,1,86944,2021,1.0
126305,1285547,RICHARD HANSON,,C,N,N,1196 ENGLISHVILLE RD,ANDERSONVILLE,GA,31711-3406,US,1196 ENGLISHVILLE RD,ANDERSONVILLE,GA,31711-3406,US,(478) 472-6792,,,15-AUG-05,,,14-SEP-04,GA,1,1,0,0,
126306,1285549,DOUG FARMER,,C,N,N,LAUREL FORK RD,LEITCHFIELD,KY,42754,US,564,LEITCHFIELD,KY,42755-0564,US,(270) 259-4842,(270) 259-3407,FQHORSES@ALLTEL.NET,14-SEP-04,0.0,,14-SEP-04,KY,1,1,0,0,
126307,1285552,SOLID TRUSS LLC,,C,N,N,1255 W 2550 S,OGDEN,UT,84401,US,1255 W 2550 S,OGDEN,UT,84401,US,(801) 334-0663,,,14-SEP-04,53163.0,2004.0,14-SEP-04,UT,1,1,0,0,
126308,1285557,ANDREW W HENSLEY,,C,N,N,6546 E 50 SOUTH,FRANKLIN,IN,46131,US,6546 E 50 SOUTH,FRANKLIN,IN,46131,US,(317) 346-6053,,HENSLEY6546@AOL.COM,14-SEP-04,,,14-SEP-04,IN,1,1,0,0,
126309,1285558,HUMBERTO SANDOVAL,HUMBERTO SANDOVAL TRANSPORT,A,N,N,26397 ARBORETUM WAY 1601,MURRIETA,CA,92563,US,26397 ARBORETUM WAY 1601,MURRIETA,CA,92563,US,(619) 300-4875,,,27-OCT-22,10000.0,2022.0,14-SEP-04,CA,2,2,10000,2022,1.0
126310,1285560,ALL SEASON OUTDOOR MAINT AND LANDSCAPE INC,PINNA LANDSCAPE,C,N,N,8540 HUNTING TRAIL,INDIANAPOLIS,IN,46217,US,8540 HUNTING TRAIL,INDIANAPOLIS,IN,46217,US,(317) 791-0881,,,14-SEP-04,,,14-SEP-04,IN,3,3,0,0,
126311,1285561,ERIC ROSHAWN LEE,ERIC'S ALL AROUND TOWING & WRECKER SERVICE,C,N,N,203B WORTH ST,SYLVESTER,GA,31791,US,203B WORTH ST,SYLVESTER,GA,31791,US,(229) 206-0072,,SUPERSLIMCADDY@GMAIL.COM,06-JUL-15,2000.0,2014.0,14-SEP-04,GA,1,1,0,0,
126312,1285566,MICHAEL LYNN HAAK,MICHAEL L HAAK,C,N,N,9636 S KRAXBERGER RD,CANBY,OR,97013,US,9636 S KRAXBERGER RD,CANBY,OR,97013,US,(503) 266-5690,,,14-SEP-04,,,14-SEP-04,OR,1,2,0,0,
126313,1285568,WINDWAVE TECHNOLOGIES INC,WINDWAVE COMMUNICATIONS,A,N,N,73500 RUPE KENNEDY RD,BOARDMAN,OR,97818,US,PO BOX 1390,BOARDMAN,OR,97818,US,(541) 676-9663,(541) 481-0994,ABREDFIELD@WINDWAVE.TC,29-JUN-22,10131.0,2021.0,14-SEP-04,OR,6,3,10131,2021,1.0
126314,128557,GRAYBAR ELECTRIC COMPANY INC,GRAYBAR,A,N,N,34 N MERAMEC AVE,ST LOUIS,MO,63105,US,34 N MERAMEC AVE,ST LOUIS,MO,63105,US,(314) 573-9496,(314) 573-9290,KEITH.BAILEY@GRAYBAR.COM,07-JUN-21,18205288.0,2020.0,01-JUN-74,MO,865,735,18205288,2020,1.0
