,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276100,3320895,BRIA ENTERPRISES LLC,,A,N,N,5925 LEBEN DR,FREDERICK,MD,21703,US,5925 LEBEN DR,FREDERICK,MD,21703-2899,US,(757) 550-8700,,DANIELNDERITU07@GMAIL.COM,07-JUL-21,40000.0,2020.0,09-AUG-19,MD,1,1,40000,2020,1.0
1276101,3320896,MIGUEL PORTILLA,,B,N,N,4003 N COURSE DR,CHARLOTTE,NC,28277-7611,US,4003 N COURSE DR,CHARLOTTE,NC,28277-7611,US,(980) 318-2039,,MHPR1991@GMAIL.COM,13-OCT-20,1.0,2019.0,09-AUG-19,NC,1,1,1,2019,1.0
1276102,3320897,RW SALES INC,MEYERS RANCH VINEYARD MANAGEMENT,C,N,N,5200 MOODY RD,SOMERSET,CA,95684-9510,US,PO BOX 941,SOMERSET,CA,95684-0941,US,(530) 622-3961,,TRACEY@MEYERSVINEYARDS.COM,15-AUG-22,5700.0,2021.0,09-AUG-19,CA,1,2,5700,2021,1.0
1276103,3320898,TRANS NOA LLC,,A,N,N,17730 US HIGHWAY 27 LOT39,CLERMONT,FL,34715,US,17730 US HIGHWAY 27 LOT39,CLERMONT,FL,34715,US,(407) 942-6320,,CONTACTO@CONCREPLAS.COM.UY,18-JUL-22,60846.0,2021.0,09-AUG-19,FL,1,1,60846,2021,1.0
1276104,3320899,EARTH LINE LOGISTICS LLC,,A,N,N,3880 GREENHOUSE ROAD STE 111,HOUSTON,TX,77084,US,3880 GREENHOUSE ROAD STE 111,HOUSTON,TX,77084,US,(407) 483-6616,,FS76500@GMAIL.COM,09-SEP-22,215000.0,2021.0,09-AUG-19,TX,2,2,215000,2021,1.0
1276105,3320901,SAF CLEANING SERVICES LLC,SAF CLEANING SERVICES,A,N,N,7010 LITTLE RIVER TURNPIKE #115,ANNANDALE,VA,22003,US,7010 LITTLE RIVER TURNPIKE #11,ANNANDALE,VA,22003,US,(540) 479-1444,,SIGRY@SAFCLEANINGSERVICES.COM,09-JAN-22,36.0,2021.0,09-AUG-19,VA,1,6,36,2021,1.0
1276106,3320902,T & T TRANSPORTATION LLC,,A,N,N,2303 HUNTERS TRAIL DR,BATON ROUGE,LA,70816,US,2303 HUNTERS TRAIL DR,BATON ROUGE,LA,70816,US,(225) 620-6455,,MATHEWSCOLLINS@HOTMAIL.COM,10-AUG-22,10000.0,2021.0,09-AUG-19,LA,1,1,10000,2021,1.0
1276107,3320903,RIGHTLANENG LLC,,A,N,N,8787 SIENNA SPRINGS BLVD #1011,MISSOURI CITY,TX,77459,US,8787 SIENNA SPRINGS BLVD #1011,MISSOURI CITY,TX,77459,US,(832) 855-2333,,CHRISTOPHERMBAG88@GMAIL.COM,28-MAR-22,32000.0,2022.0,09-AUG-19,TX,1,1,32000,2022,1.0
1276108,3320906,CLAFLIN EXCAVATING INC,,A,N,N,47323 SD HIGHWAY 32,FLANDREAU,SD,57028-6739,US,47323 SD HIGHWAY 32,FLANDREAU,SD,57028-6739,US,(605) 201-8768,,CLAFLINEXCAVATING@HOTMAIL.COM,23-JUN-22,58000.0,2021.0,09-AUG-19,SD,10,7,58000,2021,1.0
1276109,3320907,TRUTH TRUCKING LLC,,A,N,N,2407 BARTON AVE APT 2,RICHMOND,VA,23222,US,2407 BARTON AVE APT 2,RICHMOND,VA,23222,US,(804) 204-9566,,WINDERVINCENT1505270@GMAIL.COM,31-JUL-20,159016.0,2019.0,09-AUG-19,VA,2,2,0,0,
